mepid,name,result,eugroup,identifier,vote_id
6354,Maurel,abstention,GUE/NGL,141479,6354
5039,Konečná,abstention,GUE/NGL,141479,5039
6814,Kizilyürek,abstention,GUE/NGL,141479,6814
6815,Georgiou,abstention,GUE/NGL,141479,6815
6922,Chaibi,abstention,GUE/NGL,141479,6922
6873,Botenga,abstention,GUE/NGL,141479,6873
6926,Aubry,abstention,GUE/NGL,141479,6926
6415,Sant,abstention,S&D,141479,6415
6367,Kumpula-Natri,abstention,S&D,141479,6367
7185,Heinäluoma,abstention,S&D,141479,7185
7146,Hajšel,abstention,S&D,141479,7146
6281,Torvalds,abstention,Renew,141479,6281
6953,Pekkarinen,abstention,Renew,141479,6953
6766,Katainen,abstention,Renew,141479,6766
6681,Tomc,abstention,EPP,141479,6681
6700,Pospíšil,abstention,EPP,141479,6700
7149,Pollák,abstention,EPP,141479,7149
6855,Lutgen,abstention,EPP,141479,6855
6592,Lenaers,abstention,EPP,141479,6592
5727,de Lange,abstention,EPP,141479,5727
6809,Berger,abstention,EPP,141479,6809
7162,Berendsen,abstention,EPP,141479,7162
6807,Bentele,abstention,EPP,141479,6807
7242,Sinčić,abstention,NA,141479,7242
7257,Puigdemont i Casamajó,abstention,NA,141479,7257
7276,Ponsatí Obiols,abstention,NA,141479,7276
7243,Gyöngyösi,abstention,NA,141479,7243
7258,Comín i Oliveres,abstention,NA,141479,7258
6972,Gancia,abstention,ID,141479,6972
6949,David,abstention,ID,141479,6949
6795,Kuhnke,against,Greens/EFA,141479,6795
6797,Holmgren,against,Greens/EFA,141479,6797
6730,Dalunde,against,Greens/EFA,141479,6730
6961,Villumsen,against,GUE/NGL,141479,6961
6727,Pimenta Lopes,against,GUE/NGL,141479,6727
7138,Pereira Sandra,against,GUE/NGL,141479,7138
7190,Modig,against,GUE/NGL,141479,7190
7279,MacManus,against,GUE/NGL,141479,7279
6628,Hazekamp,against,GUE/NGL,141479,6628
6604,Björk,against,GUE/NGL,141479,6604
7251,Vind,against,S&D,141479,7251
4990,Van Brempt,against,S&D,141479,4990
5713,Schaldemose,against,S&D,141479,5713
6792,Incir,against,S&D,141479,6792
6603,Guteland,against,S&D,141479,6603
6955,Fuglsang,against,S&D,141479,6955
6791,Fritzon,against,S&D,141479,6791
7293,De Basso,against,S&D,141479,7293
6796,Bergkvist,against,S&D,141479,6796
7259,Søgaard-Lidell,against,Renew,141479,7259
6830,Oetjen,against,Renew,141479,6830
6760,Nagtegaal,against,Renew,141479,6760
