mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,109675,7244
5112,Bielan,for,ECR,109675,5112
6895,Brudziński,for,ECR,109675,6895
7214,Buxadé Villalba,for,ECR,109675,7214
5490,Czarnecki,for,ECR,109675,5490
7150,Ďuriš Nicholsonová,for,Renew,109675,7150
6167,Eppink,for,ECR,109675,6167
6998,Fiocchi,for,ECR,109675,6998
4880,Fitto,for,ECR,109675,4880
5472,Fotyga,for,ECR,109675,5472
7250,Fragkos,for,ECR,109675,7250
6834,Geuking,for,EPP,109675,6834
6909,Jaki,for,ECR,109675,6909
6911,Jurgiel,for,ECR,109675,6911
7151,Jurzyca,for,ECR,109675,7151
6866,Kanko,for,ECR,109675,6866
6525,Karski,for,ECR,109675,6525
6912,Kempa,for,ECR,109675,6912
6913,Kloc,for,ECR,109675,6913
6923,Kopcińska,for,ECR,109675,6923
6530,Krasnodębski,for,ECR,109675,6530
6925,Kruk,for,ECR,109675,6925
5507,Kuźmiuk,for,ECR,109675,5507
5969,Legutko,for,ECR,109675,5969
6608,Lundgren,for,ECR,109675,6608
6931,Mazurek,for,ECR,109675,6931
7173,Melbārde,for,EPP,109675,7173
6934,Możdżanowska,for,ECR,109675,6934
7205,Procaccini,for,ECR,109675,7205
6937,Rafalska,for,ECR,109675,6937
7097,Roos,for,ECR,109675,7097
6938,Rzońca,for,ECR,109675,6938
7231,Slabakov,for,ECR,109675,7231
6798,Stegrud,for,ECR,109675,6798
6946,Szydło,for,ECR,109675,6946
7216,Tertsch,for,ECR,109675,7216
5878,Tomaševski,for,ECR,109675,5878
6300,Tomašić,for,ECR,109675,6300
5892,Tošenovský,for,ECR,109675,5892
6683,Van Overtveldt,for,ECR,109675,6683
6930,Vondra,for,ECR,109675,6930
6945,Vrecionová,for,ECR,109675,6945
6956,Waszczykowski,for,ECR,109675,6956
6808,Weimers,for,ECR,109675,6808
6515,Wiśniewska,for,ECR,109675,6515
5052,Zahradil,for,ECR,109675,5052
6962,Zalewska,for,ECR,109675,6962
5598,Zīle,for,ECR,109675,5598
6522,Złotowski,for,ECR,109675,6522
7211,Adinolfi Matteo,for,ID,109675,7211
6872,Anderson,for,ID,109675,6872
