mepid,name,result,eugroup,identifier,vote_id
5837,Scholz,abstention,GUE/NGL,146583,5837
5596,Papadimoulis,abstention,GUE/NGL,146583,5596
6250,Omarjee,abstention,GUE/NGL,146583,6250
6310,Michels,abstention,GUE/NGL,146583,6310
7087,Kountoura,abstention,GUE/NGL,146583,7087
6713,Kouloglou,abstention,GUE/NGL,146583,6713
7126,Kokkalis,abstention,GUE/NGL,146583,7126
6628,Hazekamp,abstention,GUE/NGL,146583,6628
7133,Gusmão,abstention,GUE/NGL,146583,7133
6024,Ernst,abstention,GUE/NGL,146583,6024
6419,Grapini,abstention,S&D,146583,6419
7106,González Casares,abstention,S&D,146583,7106
7111,González,abstention,S&D,146583,7111
6130,Gardiazabal Rubial,abstention,S&D,146583,6130
7125,García Muñoz,abstention,S&D,146583,7125
7105,García Del Blanco,abstention,S&D,146583,7105
7090,Gálvez Muñoz,abstention,S&D,146583,7090
6652,Fernández,abstention,S&D,146583,6652
7248,Durá Ferrandis,abstention,S&D,146583,7248
5661,Crețu,abstention,S&D,146583,5661
7046,Ciuhodaru,abstention,S&D,146583,7046
7047,Benea,abstention,S&D,146583,7047
7040,Avram,abstention,S&D,146583,7040
6687,Androulakis,abstention,S&D,146583,6687
7268,Vázquez Lázara,abstention,Renew,146583,7268
4767,Rodríguez Ramos,abstention,Renew,146583,4767
6644,Pagazaurtundúa,abstention,Renew,146583,6644
7283,Gheorghe,abstention,Renew,146583,7283
6973,Cañas,abstention,Renew,146583,6973
7057,Botoş,abstention,Renew,146583,7057
7163,Bauzá Díaz,abstention,Renew,146583,7163
6665,Zagorakis,abstention,EPP,146583,6665
6664,Vozemberg-Vrionidi,abstention,EPP,146583,6664
6663,Spyraki,abstention,EPP,146583,6663
6370,Sander,abstention,EPP,146583,6370
7149,Pollák,abstention,EPP,146583,7149
7255,Nistor,abstention,EPP,146583,7255
7036,Motreanu,abstention,EPP,146583,7036
6368,Morano,abstention,EPP,146583,6368
7051,Meimarakis,abstention,EPP,146583,7051
7080,Kympouropoulos,abstention,EPP,146583,7080
6666,Kefalogiannis,abstention,EPP,146583,6666
4987,Hortefeux,abstention,EPP,146583,4987
6928,Evren,abstention,EPP,146583,6928
6762,Didier,abstention,EPP,146583,6762
5921,Danjean,abstention,EPP,146583,5921
6929,Colin-Oesterlé,abstention,EPP,146583,6929
7026,Blaga,abstention,EPP,146583,7026
6927,Bellamy,abstention,EPP,146583,6927
7242,Sinčić,abstention,NA,146583,7242
6832,Buschmann,abstention,NA,146583,6832
6886,Madison,abstention,ID,146583,6886
7216,Tertsch,abstention,ECR,146583,7216
7270,de la Pisa Carrión,abstention,ECR,146583,7270
7214,Buxadé Villalba,abstention,ECR,146583,7214
7244,Aguilar,abstention,ECR,146583,7244
7202,Wallace,against,GUE/NGL,146583,7202
