mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,152731,6694
5039,Konečná,abstention,GUE/NGL,152731,5039
7041,Winzig,abstention,EPP,152731,7041
7045,Schmiedtbauer,abstention,EPP,152731,7045
7266,Sagartz,abstention,EPP,152731,7266
6812,Ressler,abstention,EPP,152731,6812
7149,Pollák,abstention,EPP,152731,7149
5346,Pieper,abstention,EPP,152731,5346
6465,Martusciello,abstention,EPP,152731,6465
6441,Gieseke,abstention,EPP,152731,6441
3980,García-Margallo y Marfil,abstention,EPP,152731,3980
6965,Tóth,abstention,NA,152731,6965
7242,Sinčić,abstention,NA,152731,7242
7286,Schaller-Baross,abstention,NA,152731,7286
6759,Meuthen,abstention,NA,152731,6759
6001,Kósa,abstention,NA,152731,6001
5271,Járóka,abstention,NA,152731,5271
6318,Hidvéghi,abstention,NA,152731,6318
6002,Győri,abstention,NA,152731,6002
6345,Deli,abstention,NA,152731,6345
6343,Bocskor,abstention,NA,152731,6343
6414,Zanni,abstention,ID,152731,6414
6976,Zambelli,abstention,ID,152731,6976
6970,Tovaglieri,abstention,ID,152731,6970
7191,Tardino,abstention,ID,152731,7191
6968,Sardone,abstention,ID,152731,6968
7002,Lizzi,abstention,ID,152731,7002
6771,Lancini,abstention,ID,152731,6771
7184,Grant,abstention,ID,152731,7184
7311,Gazzini,abstention,ID,152731,7311
7316,De Blasis,abstention,ID,152731,7316
6949,David,abstention,ID,152731,6949
6999,Da Re,abstention,ID,152731,6999
7170,Ceccardi,abstention,ID,152731,7170
6522,Złotowski,abstention,ECR,152731,6522
6962,Zalewska,abstention,ECR,152731,6962
6515,Wiśniewska,abstention,ECR,152731,6515
6808,Weimers,abstention,ECR,152731,6808
6956,Waszczykowski,abstention,ECR,152731,6956
6945,Vrecionová,abstention,ECR,152731,6945
6930,Vondra,abstention,ECR,152731,6930
5892,Tošenovský,abstention,ECR,152731,5892
6952,Tobiszowski,abstention,ECR,152731,6952
6946,Szydło,abstention,ECR,152731,6946
7210,Stancanelli,abstention,ECR,152731,7210
7262,Sofo,abstention,ECR,152731,7262
5416,Saryusz-Wolski,abstention,ECR,152731,5416
6938,Rzońca,abstention,ECR,152731,6938
6937,Rafalska,abstention,ECR,152731,6937
7205,Procaccini,abstention,ECR,152731,7205
5974,Poręba,abstention,ECR,152731,5974
7309,Nissinen,abstention,ECR,152731,7309
7315,Nesci,abstention,ECR,152731,7315
6934,Możdżanowska,abstention,ECR,152731,6934
6931,Mazurek,abstention,ECR,152731,6931
6608,Lundgren,abstention,ECR,152731,6608
5507,Kuźmiuk,abstention,ECR,152731,5507
6530,Krasnodębski,abstention,ECR,152731,6530
6923,Kopcińska,abstention,ECR,152731,6923
6913,Kloc,abstention,ECR,152731,6913
6912,Kempa,abstention,ECR,152731,6912
6525,Karski,abstention,ECR,152731,6525
6911,Jurgiel,abstention,ECR,152731,6911
6909,Jaki,abstention,ECR,152731,6909
7179,Gemma,abstention,NA,152731,7179
5472,Fotyga,abstention,ECR,152731,5472
6998,Fiocchi,abstention,ECR,152731,6998
5982,Fidanza,abstention,ECR,152731,5982
6511,Dzhambazki,abstention,ECR,152731,6511
