mepid,name,result,eugroup,identifier,vote_id
6982,Pisapia,abstention,S&D,143617,6982
6473,Noichl,abstention,S&D,143617,6473
6838,Burkhardt,abstention,S&D,143617,6838
6892,Zacharopoulou,abstention,Renew,143617,6892
6971,Yon-Courtin,abstention,Renew,143617,6971
6896,Vedrenne,abstention,Renew,143617,6896
6887,Loiseau,abstention,Renew,143617,6887
5021,Keller Fabienne,abstention,Renew,143617,5021
6975,Karleskind,abstention,Renew,143617,6975
6959,Hayer,abstention,Renew,143617,6959
6936,Guetta,abstention,Renew,143617,6936
6950,Grudler,abstention,Renew,143617,6950
6980,Farreng,abstention,Renew,143617,6980
7271,Cicurel,abstention,Renew,143617,7271
5891,Canfin,abstention,Renew,143617,5891
6967,Boyer,abstention,Renew,143617,6967
6965,Tóth,abstention,NA,143617,6965
7286,Schaller-Baross,abstention,NA,143617,7286
6676,Papadakis Kostas,abstention,NA,143617,6676
7116,Nikolaou-Alavanos,abstention,NA,143617,7116
6001,Kósa,abstention,NA,143617,6001
6836,Kolakušić,abstention,NA,143617,6836
5271,Járóka,abstention,NA,143617,5271
6002,Győri,abstention,NA,143617,6002
5280,Gál,abstention,NA,143617,5280
5998,Deutsch,abstention,NA,143617,5998
6345,Deli,abstention,NA,143617,6345
6343,Bocskor,abstention,NA,143617,6343
6414,Zanni,abstention,ID,143617,6414
6976,Zambelli,abstention,ID,143617,6976
6610,Vilimsky,abstention,ID,143617,6610
7234,Vandendriessche,abstention,ID,143617,7234
6970,Tovaglieri,abstention,ID,143617,6970
7191,Tardino,abstention,ID,143617,7191
6968,Sardone,abstention,ID,143617,6968
7171,Rinaldi,abstention,ID,143617,7171
6979,Panza,abstention,ID,143617,6979
7013,Mariani,abstention,ID,143617,7013
6886,Madison,abstention,ID,143617,6886
7002,Lizzi,abstention,ID,143617,7002
6771,Lancini,abstention,ID,143617,6771
6960,Kofod,abstention,ID,143617,6960
6989,Hakkarainen,abstention,ID,143617,6989
7246,Haider,abstention,ID,143617,7246
7184,Grant,abstention,ID,143617,7184
6972,Gancia,abstention,ID,143617,6972
6869,De Man,abstention,ID,143617,6869
6999,Da Re,abstention,ID,143617,6999
