mepid,name,result,eugroup,identifier,vote_id
6814,Kizilyürek,for,GUE/NGL,130044,6814
6949,David,for,ID,130044,6949
6411,Beghin,for,NA,130044,6411
6832,Buschmann,for,NA,130044,6832
6446,Castaldo,for,NA,130044,6446
7258,Comín i Oliveres,for,NA,130044,7258
6470,Ferrara,for,NA,130044,6470
7180,Furore,for,NA,130044,7180
7179,Gemma,for,NA,130044,7179
7189,Giarrusso,for,NA,130044,7189
7243,Gyöngyösi,for,NA,130044,7243
7116,Nikolaou-Alavanos,for,NA,130044,7116
6676,Papadakis Kostas,for,NA,130044,6676
7010,Pignedoli,for,NA,130044,7010
7276,Ponsatí Obiols,for,NA,130044,7276
7257,Puigdemont i Casamajó,for,NA,130044,7257
7177,Rondinelli,for,NA,130044,7177
7278,Rookmaker,for,NA,130044,7278
5879,Uspaskich,for,NA,130044,5879
6957,Melchior,for,Renew,130044,6957
6279,Andrieu,for,S&D,130044,6279
7193,Bartolo,for,S&D,130044,7193
6505,Benifei,for,S&D,130044,6505
7008,Calenda,for,S&D,130044,7008
6051,Cozzolino,for,S&D,130044,6051
6770,Ferrandino,for,S&D,130044,6770
7082,Glucksmann,for,S&D,130044,7082
7009,Gualmini,for,S&D,130044,7009
7085,Lalucq,for,S&D,130044,7085
7086,Larrouturou,for,S&D,130044,7086
6984,Majorino,for,S&D,130044,6984
7272,Mebarek,for,S&D,130044,7272
6433,Moretti,for,S&D,130044,6433
6484,Picierno,for,S&D,130044,6484
6982,Pisapia,for,S&D,130044,6982
7186,Roberti,for,S&D,130044,7186
7176,Smeriglio,for,S&D,130044,7176
6983,Tinagli,for,S&D,130044,6983
5459,Toia,for,S&D,130044,5459
7089,Arvanitis,for,GUE/NGL,130044,7089
6926,Aubry,for,GUE/NGL,130044,6926
7072,Barrena Arza,for,GUE/NGL,130044,7072
6604,Björk,for,GUE/NGL,130044,6604
6914,Bompard,for,GUE/NGL,130044,6914
6873,Botenga,for,GUE/NGL,130044,6873
6922,Chaibi,for,GUE/NGL,130044,6922
7113,Daly,for,GUE/NGL,130044,7113
6865,Demirel,for,GUE/NGL,130044,6865
6024,Ernst,for,GUE/NGL,130044,6024
5886,Ferreira,for,GUE/NGL,130044,5886
6597,Flanagan,for,GUE/NGL,130044,6597
6815,Georgiou,for,GUE/NGL,130044,6815
7204,Georgoulis,for,GUE/NGL,130044,7204
7133,Gusmão,for,GUE/NGL,130044,7133
6628,Hazekamp,for,GUE/NGL,130044,6628
6089,Bilbao Barandica,against,Renew,130044,6089
7057,Botoş,against,Renew,130044,7057
6967,Boyer,against,Renew,130044,6967
6966,Brunet,against,Renew,130044,6966
6973,Cañas,against,Renew,130044,6973
5891,Canfin,against,Renew,130044,5891
6899,Chabaud,against,Renew,130044,6899
6339,Charanzová,against,Renew,130044,6339
6860,Chastel,against,Renew,130044,6860
6951,Christensen,against,Renew,130044,6951
7271,Cicurel,against,Renew,130044,7271
7021,Cioloş,against,Renew,130044,7021
6978,Cseh,against,Renew,130044,6978
6458,Danti,against,Renew,130044,6458
6898,Decerle,against,Renew,130044,6898
6340,Dlabajová,against,Renew,130044,6340
6987,Donáth,against,Renew,130044,6987
6324,Durand,against,Renew,130044,6324
6828,Eroglu,against,Renew,130044,6828
6980,Farreng,against,Renew,130044,6980
6818,Flego,against,Renew,130044,6818
6948,Gade,against,Renew,130044,6948
7022,Gamon,against,Renew,130044,7022
6947,Garicano,against,Renew,130044,6947
7283,Gheorghe,against,Renew,130044,7283
6840,Glück,against,Renew,130044,6840
1793,Goerens,against,Renew,130044,1793
7273,Gozi,against,Renew,130044,7273
7164,Groothuis,against,Renew,130044,7164
6849,Grošelj,against,Renew,130044,6849
6950,Grudler,against,Renew,130044,6950
6936,Guetta,against,Renew,130044,6936
6841,Hahn Svenja,against,Renew,130044,6841
6959,Hayer,against,Renew,130044,6959
6919,Hlaváček,against,Renew,130044,6919
7154,Hojsík,against,Renew,130044,7154
6622,Huitema,against,Renew,130044,6622
7014,Ijabs,against,Renew,130044,7014
5385,in 't Veld,against,Renew,130044,5385
6844,Joveva,against,Renew,130044,6844
6975,Karleskind,against,Renew,130044,6975
6800,Karlsbro,against,Renew,130044,6800
6766,Katainen,against,Renew,130044,6766
7203,Kelleher,against,Renew,130044,7203
5021,Keller Fabienne,against,Renew,130044,5021
6921,Knotek,against,Renew,130044,6921
6842,Körner,against,Renew,130044,6842
6917,Kovařík,against,Renew,130044,6917
6504,Kyuchyuk,against,Renew,130044,6504
6887,Loiseau,against,Renew,130044,6887
