mepid,name,result,eugroup,identifier,vote_id
6630,de Graaff,against,NA,152031,6630
7207,Donato,against,NA,152031,7207
7071,Collard,against,NA,152031,7071
6832,Buschmann,against,NA,152031,6832
6394,Bay,against,NA,152031,6394
6882,Zimniok,against,ID,152031,6882
6414,Zanni,against,ID,152031,6414
6976,Zambelli,against,ID,152031,6976
6610,Vilimsky,against,ID,152031,6610
6970,Tovaglieri,against,ID,152031,6970
7191,Tardino,against,ID,152031,7191
6968,Sardone,against,ID,152031,6968
7078,Rougé,against,ID,152031,7078
7171,Rinaldi,against,ID,152031,7171
6881,Reil,against,ID,152031,6881
6979,Panza,against,ID,152031,6979
7301,Minardi,against,ID,152031,7301
6627,Mayer,against,ID,152031,6627
7013,Mariani,against,ID,152031,7013
7002,Lizzi,against,ID,152031,7002
6880,Limmer,against,ID,152031,6880
6372,Lebreton,against,ID,152031,6372
6771,Lancini,against,ID,152031,6771
7275,Lacapelle,against,ID,152031,7275
6879,Kuhs,against,ID,152031,6879
7017,Joron,against,ID,152031,7017
6751,Jamet,against,ID,152031,6751
6404,Jalkh,against,ID,152031,6404
7246,Haider,against,ID,152031,7246
7019,Griset,against,ID,152031,7019
7184,Grant,against,ID,152031,7184
7312,Ghidoni,against,ID,152031,7312
7311,Gazzini,against,ID,152031,7311
7018,Garraud,against,ID,152031,7018
6972,Gancia,against,ID,152031,6972
6877,Fest,against,ID,152031,6877
7316,De Blasis,against,ID,152031,7316
7300,Dauchy,against,ID,152031,7300
6999,Da Re,against,ID,152031,6999
7007,Conte,against,ID,152031,7007
6731,Ciocca,against,ID,152031,6731
7302,Chagnon,against,ID,152031,7302
7170,Ceccardi,against,ID,152031,7170
6981,Campomenosi,against,ID,152031,6981
6876,Buchheit,against,ID,152031,6876
7000,Borchia,against,ID,152031,7000
6954,Blaško,against,ID,152031,6954
6405,Bilde,against,ID,152031,6405
7068,Beigneux,against,ID,152031,7068
6874,Beck,against,ID,152031,6874
7001,Basso,against,ID,152031,7001
7174,Baldassarre,against,ID,152031,7174
7079,Androuët,against,ID,152031,7079
6872,Anderson,against,ID,152031,6872
7211,Adinolfi Matteo,against,ID,152031,7211
7097,Roos,against,ECR,152031,7097
7160,Rooken,against,ECR,152031,7160
7309,Nissinen,against,ECR,152031,7309
6608,Lundgren,against,ECR,152031,6608
6530,Krasnodębski,against,ECR,152031,6530
7289,Hoogeveen,against,ECR,152031,7289
7064,Wiener,for,Greens/EFA,152031,7064
6757,Waitz,for,Greens/EFA,152031,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,152031,6848
7237,Van Sparrentak,for,Greens/EFA,152031,7237
6551,Vana,for,Greens/EFA,152031,6551
6591,Urtasun,for,Greens/EFA,152031,6591
6894,Toussaint,for,Greens/EFA,152031,6894
7156,Strik,for,Greens/EFA,152031,7156
6943,Spurek,for,Greens/EFA,152031,6943
6738,Solé,for,Greens/EFA,152031,6738
6822,Semsrott,for,Greens/EFA,152031,6822
6893,Satouri,for,Greens/EFA,152031,6893
6694,Ropė,for,Greens/EFA,152031,6694
6900,Roose,for,Greens/EFA,152031,6900
