mepid,name,result,eugroup,identifier,vote_id
6848,Von Cramon-Taubadel,abstention,Greens/EFA,151097,6848
7087,Kountoura,abstention,GUE/NGL,151097,7087
7126,Kokkalis,abstention,GUE/NGL,151097,7126
6814,Kizilyürek,abstention,GUE/NGL,151097,6814
7204,Georgoulis,abstention,GUE/NGL,151097,7204
6873,Botenga,abstention,GUE/NGL,151097,6873
6604,Björk,abstention,GUE/NGL,151097,6604
7089,Arvanitis,abstention,GUE/NGL,151097,7089
5459,Toia,abstention,S&D,151097,5459
6136,Regner,abstention,S&D,151097,6136
7221,Olekas,abstention,S&D,151097,7221
6367,Kumpula-Natri,abstention,S&D,151097,6367
6695,Zullo,abstention,Renew,151097,6695
6971,Yon-Courtin,abstention,Renew,151097,6971
7153,Wiezik,abstention,Renew,151097,7153
7287,Wiesner,abstention,Renew,151097,7287
7268,Vázquez Lázara,abstention,Renew,151097,7268
6159,Verhofstadt,abstention,Renew,151097,6159
6710,Vautmans,abstention,Renew,151097,6710
7054,Tudorache,abstention,Renew,151097,7054
6281,Torvalds,abstention,Renew,151097,6281
6331,Toom,abstention,Renew,151097,6331
5949,Thun und Hohenstein,abstention,Renew,151097,5949
7058,Strugariu,abstention,Renew,151097,7058
7055,Ştefănuță,abstention,Renew,151097,7055
7168,Solís Pérez,abstention,Renew,151097,7168
7152,Šimečka,abstention,Renew,151097,7152
6817,Semedo,abstention,Renew,151097,6817
6902,Séjourné,abstention,Renew,151097,6902
7295,Rinzema,abstention,Renew,151097,7295
4676,Ries,abstention,Renew,151097,4676
7235,Rafaela,abstention,Renew,151097,7235
7318,Poulsen,abstention,Renew,151097,7318
7306,Poptcheva,abstention,Renew,151097,7306
6510,Petersen,abstention,Renew,151097,6510
6953,Pekkarinen,abstention,Renew,151097,6953
6644,Pagazaurtundúa,abstention,Renew,151097,6644
6705,Paet,abstention,Renew,151097,6705
6830,Oetjen,abstention,Renew,151097,6830
6614,Nart,abstention,Renew,151097,6614
6760,Nagtegaal,abstention,Renew,151097,6760
6500,Müller,abstention,Renew,151097,6500
7285,Mituța,abstention,Renew,151097,7285
6690,Mihaylova,abstention,Renew,151097,6690
6957,Melchior,abstention,Renew,151097,6957
7319,Rasmussen,abstention,Renew,151097,7319
5889,Løkkegaard,abstention,Renew,151097,5889
6504,Kyuchyuk,abstention,Renew,151097,6504
6662,Kyrtsos,abstention,Renew,151097,6662
6917,Kovařík,abstention,Renew,151097,6917
6842,Körner,abstention,Renew,151097,6842
7203,Kelleher,abstention,Renew,151097,7203
6766,Katainen,abstention,Renew,151097,6766
6800,Karlsbro,abstention,Renew,151097,6800
6844,Joveva,abstention,Renew,151097,6844
5385,in 't Veld,abstention,Renew,151097,5385
7014,Ijabs,abstention,Renew,151097,7014
6622,Huitema,abstention,Renew,151097,6622
7154,Hojsík,abstention,Renew,151097,7154
6919,Hlaváček,abstention,Renew,151097,6919
6841,Hahn Svenja,abstention,Renew,151097,6841
6849,Grošelj,abstention,Renew,151097,6849
7164,Groothuis,abstention,Renew,151097,7164
1793,Goerens,abstention,Renew,151097,1793
6840,Glück,abstention,Renew,151097,6840
7283,Gheorghe,abstention,Renew,151097,7283
7022,Gamon,abstention,Renew,151097,7022
6818,Flego,abstention,Renew,151097,6818
6770,Ferrandino,abstention,Renew,151097,6770
