mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,113189,7244
4978,Berlato,for,ECR,113189,4978
5112,Bielan,for,ECR,113189,5112
6864,Bourgeois,for,ECR,113189,6864
6895,Brudziński,for,ECR,113189,6895
7214,Buxadé Villalba,for,ECR,113189,7214
5490,Czarnecki,for,ECR,113189,5490
7270,de la Pisa Carrión,for,ECR,113189,7270
7150,Ďuriš Nicholsonová,for,Renew,113189,7150
6511,Dzhambazki,for,ECR,113189,6511
6167,Eppink,for,ECR,113189,6167
5982,Fidanza,for,ECR,113189,5982
6998,Fiocchi,for,ECR,113189,6998
4880,Fitto,for,ECR,113189,4880
5472,Fotyga,for,ECR,113189,5472
7250,Fragkos,for,ECR,113189,7250
6834,Geuking,for,EPP,113189,6834
6909,Jaki,for,ECR,113189,6909
6911,Jurgiel,for,ECR,113189,6911
7151,Jurzyca,for,ECR,113189,7151
6866,Kanko,for,ECR,113189,6866
6525,Karski,for,ECR,113189,6525
6912,Kempa,for,ECR,113189,6912
6913,Kloc,for,ECR,113189,6913
6923,Kopcińska,for,ECR,113189,6923
6530,Krasnodębski,for,ECR,113189,6530
6925,Kruk,for,ECR,113189,6925
5507,Kuźmiuk,for,ECR,113189,5507
5969,Legutko,for,ECR,113189,5969
6608,Lundgren,for,ECR,113189,6608
6931,Mazurek,for,ECR,113189,6931
7173,Melbārde,for,EPP,113189,7173
6934,Możdżanowska,for,ECR,113189,6934
5974,Poręba,for,ECR,113189,5974
7205,Procaccini,for,ECR,113189,7205
6937,Rafalska,for,ECR,113189,6937
7160,Rooken,for,ECR,113189,7160
7097,Roos,for,ECR,113189,7097
7157,Ruissen,for,ECR,113189,7157
6938,Rzońca,for,ECR,113189,6938
5416,Saryusz-Wolski,for,ECR,113189,5416
7231,Slabakov,for,ECR,113189,7231
7210,Stancanelli,for,ECR,113189,7210
6798,Stegrud,for,ECR,113189,6798
6946,Szydło,for,ECR,113189,6946
7265,Tarczyński,for,ECR,113189,7265
7216,Tertsch,for,ECR,113189,7216
6952,Tobiszowski,for,ECR,113189,6952
5878,Tomaševski,for,ECR,113189,5878
6300,Tomašić,for,ECR,113189,6300
5892,Tošenovský,for,ECR,113189,5892
6683,Van Overtveldt,for,ECR,113189,6683
6930,Vondra,for,ECR,113189,6930
6945,Vrecionová,for,ECR,113189,6945
6956,Waszczykowski,for,ECR,113189,6956
6808,Weimers,for,ECR,113189,6808
6515,Wiśniewska,for,ECR,113189,6515
5052,Zahradil,for,ECR,113189,5052
6962,Zalewska,for,ECR,113189,6962
5598,Zīle,for,ECR,113189,5598
6522,Złotowski,for,ECR,113189,6522
7089,Arvanitis,for,GUE/NGL,113189,7089
6926,Aubry,for,GUE/NGL,113189,6926
7072,Barrena Arza,for,GUE/NGL,113189,7072
6604,Björk,for,GUE/NGL,113189,6604
6914,Bompard,for,GUE/NGL,113189,6914
6873,Botenga,for,GUE/NGL,113189,6873
6922,Chaibi,for,GUE/NGL,113189,6922
7113,Daly,for,GUE/NGL,113189,7113
6865,Demirel,for,GUE/NGL,113189,6865
6024,Ernst,for,GUE/NGL,113189,6024
5886,Ferreira,for,GUE/NGL,113189,5886
6597,Flanagan,for,GUE/NGL,113189,6597
6815,Georgiou,for,GUE/NGL,113189,6815
7204,Georgoulis,for,NA,113189,7204
7133,Gusmão,for,GUE/NGL,113189,7133
6814,Kizilyürek,for,GUE/NGL,113189,6814
7126,Kokkalis,for,GUE/NGL,113189,7126
5039,Konečná,for,GUE/NGL,113189,5039
6713,Kouloglou,for,GUE/NGL,113189,6713
7279,MacManus,for,GUE/NGL,113189,7279
5992,Matias,for,GUE/NGL,113189,5992
6354,Maurel,for,GUE/NGL,113189,6354
6310,Michels,for,GUE/NGL,113189,6310
7190,Modig,for,GUE/NGL,113189,7190
6250,Omarjee,for,GUE/NGL,113189,6250
5596,Papadimoulis,for,GUE/NGL,113189,5596
6920,Pelletier,for,GUE/NGL,113189,6920
7138,Pereira Sandra,for,GUE/NGL,113189,7138
7213,Pineda,for,GUE/NGL,113189,7213
7069,Rego,for,GUE/NGL,113189,7069
7169,Rodríguez Palop,for,GUE/NGL,113189,7169
6758,Schirdewan,for,GUE/NGL,113189,6758
5837,Scholz,for,GUE/NGL,113189,5837
6715,Urbán Crespo,for,GUE/NGL,113189,6715
7212,Villanueva Ruiz,for,GUE/NGL,113189,7212
6961,Villumsen,for,GUE/NGL,113189,6961
7211,Adinolfi Matteo,for,ID,113189,7211
7079,Androuët,for,ID,113189,7079
6593,Annemans,for,ID,113189,6593
7174,Baldassarre,for,ID,113189,7174
6988,Bardella,for,ID,113189,6988
7001,Basso,for,ID,113189,7001
6394,Bay,for,NA,113189,6394
7068,Beigneux,for,ID,113189,7068
6405,Bilde,for,ID,113189,6405
6179,Bizzotto,for,ID,113189,6179
7172,Bonfrisco,for,ID,113189,7172
7000,Borchia,for,ID,113189,7000
7076,Bruna,for,ID,113189,7076
6981,Campomenosi,for,ID,113189,6981
7182,Caroppo,for,EPP,113189,7182
7181,Casanova,for,ID,113189,7181
7170,Ceccardi,for,ID,113189,7170
6731,Ciocca,for,ID,113189,6731
7071,Collard,for,NA,113189,7071
7007,Conte,for,ID,113189,7007
6999,Da Re,for,ID,113189,6999
6869,De Man,for,ID,113189,6869
7207,Donato,for,NA,113189,7207
7005,Dreosto,for,ID,113189,7005
6972,Gancia,for,ID,113189,6972
7018,Garraud,for,ID,113189,7018
6630,de Graaff,for,NA,113189,6630
7184,Grant,for,ID,113189,7184
7246,Haider,for,ID,113189,7246
6989,Hakkarainen,for,ECR,113189,6989
6986,Huhtasaari,for,NI,113189,6986
6404,Jalkh,for,ID,113189,6404
6751,Jamet,for,ID,113189,6751
7017,Joron,for,ID,113189,7017
7016,Juvin,for,NA,113189,7016
6960,Kofod,for,ID,113189,6960
7275,Lacapelle,for,ID,113189,7275
6771,Lancini,for,ID,113189,6771
6990,Laporte,for,ID,113189,6990
6372,Lebreton,for,ID,113189,6372
7074,Lechanteux,for,ID,113189,7074
7002,Lizzi,for,ID,113189,7002
6886,Madison,for,ID,113189,6886
7013,Mariani,for,ID,113189,7013
6627,Mayer,for,ID,113189,6627
6399,Mélin,for,ID,113189,6399
7075,Olivier,for,ID,113189,7075
6979,Panza,for,ID,113189,6979
7020,Pirbakas,for,NA,113189,7020
7175,Regimenti,for,EPP,113189,7175
7171,Rinaldi,for,ID,113189,7171
7006,Rivière,for,NA,113189,7006
7078,Rougé,for,ID,113189,7078
6968,Sardone,for,ID,113189,6968
7262,Sofo,for,ECR,113189,7262
7191,Tardino,for,ID,113189,7191
6970,Tovaglieri,for,ID,113189,6970
7234,Vandendriessche,for,ID,113189,7234
6610,Vilimsky,for,ID,113189,6610
7183,Vuolo,for,EPP,113189,7183
6976,Zambelli,for,ID,113189,6976
6414,Zanni,for,ID,113189,6414
6468,Adinolfi Isabella,for,EPP,113189,6468
6411,Beghin,for,NA,113189,6411
6446,Castaldo,for,NA,113189,6446
7258,Comín i Oliveres,for,NA,113189,7258
6494,Corrao,for,Greens/EFA,113189,6494
6472,D'Amato,for,Greens/EFA,113189,6472
6413,Evi,for,Greens/EFA,113189,6413
6470,Ferrara,for,NA,113189,6470
7180,Furore,for,NA,113189,7180
7179,Gemma,for,ECR,113189,7179
7189,Giarrusso,for,NA,113189,7189
7243,Gyöngyösi,for,NA,113189,7243
7123,Konstantinou,for,NA,113189,7123
7119,Lagos,for,NA,113189,7119
6482,Pedicini,for,Greens/EFA,113189,6482
7010,Pignedoli,for,NA,113189,7010
7276,Ponsatí Obiols,for,NA,113189,7276
7257,Puigdemont i Casamajó,for,NA,113189,7257
7177,Rondinelli,for,S&D,113189,7177
6695,Zullo,for,Renew,113189,6695
6883,Adamowicz,for,EPP,113189,6883
6755,Ademov,for,EPP,113189,6755
7219,Alexandrov Yordanov,for,EPP,113189,7219
7129,Amaro,for,EPP,113189,7129
5980,Arias Echeverría,for,EPP,113189,5980
6594,Arimont,for,EPP,113189,6594
6885,Arłukowicz,for,EPP,113189,6885
7083,Asimakopoulou,for,EPP,113189,7083
7060,Băsescu,for,EPP,113189,7060
6927,Bellamy,for,EPP,113189,6927
7067,Benjumea Benjumea,for,EPP,113189,7067
6807,Bentele,for,EPP,113189,6807
7162,Berendsen,for,EPP,113189,7162
6809,Berger,for,EPP,113189,6809
4806,Berlusconi,for,EPP,113189,4806
