mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118482,7244
4978,Berlato,for,ECR,118482,4978
5112,Bielan,for,ECR,118482,5112
6895,Brudziński,for,ECR,118482,6895
7214,Buxadé Villalba,for,ECR,118482,7214
5490,Czarnecki,for,ECR,118482,5490
7270,de la Pisa Carrión,for,ECR,118482,7270
7150,Ďuriš Nicholsonová,for,Renew,118482,7150
6511,Dzhambazki,for,ECR,118482,6511
5982,Fidanza,for,ECR,118482,5982
6998,Fiocchi,for,ECR,118482,6998
4880,Fitto,for,ECR,118482,4880
5472,Fotyga,for,ECR,118482,5472
7250,Fragkos,for,ECR,118482,7250
6834,Geuking,for,EPP,118482,6834
6909,Jaki,for,ECR,118482,6909
6911,Jurgiel,for,ECR,118482,6911
7151,Jurzyca,for,ECR,118482,7151
6525,Karski,for,ECR,118482,6525
6912,Kempa,for,ECR,118482,6912
6913,Kloc,for,ECR,118482,6913
6923,Kopcińska,for,ECR,118482,6923
6530,Krasnodębski,for,ECR,118482,6530
6925,Kruk,for,ECR,118482,6925
5507,Kuźmiuk,for,ECR,118482,5507
5969,Legutko,for,ECR,118482,5969
6931,Mazurek,for,ECR,118482,6931
7173,Melbārde,for,EPP,118482,7173
6934,Możdżanowska,for,ECR,118482,6934
5974,Poręba,for,ECR,118482,5974
7205,Procaccini,for,ECR,118482,7205
6937,Rafalska,for,ECR,118482,6937
6938,Rzońca,for,ECR,118482,6938
5416,Saryusz-Wolski,for,ECR,118482,5416
7231,Slabakov,for,ECR,118482,7231
7210,Stancanelli,for,ECR,118482,7210
6946,Szydło,for,ECR,118482,6946
7265,Tarczyński,for,ECR,118482,7265
7044,Terheş,for,ECR,118482,7044
7216,Tertsch,for,ECR,118482,7216
6952,Tobiszowski,for,ECR,118482,6952
5878,Tomaševski,for,ECR,118482,5878
6300,Tomašić,for,ECR,118482,6300
6956,Waszczykowski,for,ECR,118482,6956
6515,Wiśniewska,for,ECR,118482,6515
6962,Zalewska,for,ECR,118482,6962
5598,Zīle,for,ECR,118482,5598
6522,Złotowski,for,ECR,118482,6522
7089,Arvanitis,for,GUE/NGL,118482,7089
6926,Aubry,for,GUE/NGL,118482,6926
7072,Barrena Arza,for,GUE/NGL,118482,7072
6604,Björk,for,GUE/NGL,118482,6604
6914,Bompard,for,GUE/NGL,118482,6914
6873,Botenga,for,GUE/NGL,118482,6873
6922,Chaibi,for,GUE/NGL,118482,6922
7113,Daly,for,GUE/NGL,118482,7113
6865,Demirel,for,GUE/NGL,118482,6865
6024,Ernst,for,GUE/NGL,118482,6024
5886,Ferreira,for,GUE/NGL,118482,5886
6597,Flanagan,for,GUE/NGL,118482,6597
6815,Georgiou,for,GUE/NGL,118482,6815
7204,Georgoulis,for,NA,118482,7204
7133,Gusmão,for,GUE/NGL,118482,7133
6628,Hazekamp,for,GUE/NGL,118482,6628
6814,Kizilyürek,for,GUE/NGL,118482,6814
7126,Kokkalis,for,GUE/NGL,118482,7126
5039,Konečná,for,GUE/NGL,118482,5039
6713,Kouloglou,for,GUE/NGL,118482,6713
7087,Kountoura,for,GUE/NGL,118482,7087
7279,MacManus,for,GUE/NGL,118482,7279
5992,Matias,for,GUE/NGL,118482,5992
6354,Maurel,for,GUE/NGL,118482,6354
6310,Michels,for,GUE/NGL,118482,6310
7190,Modig,for,GUE/NGL,118482,7190
6250,Omarjee,for,GUE/NGL,118482,6250
5596,Papadimoulis,for,GUE/NGL,118482,5596
6920,Pelletier,for,GUE/NGL,118482,6920
7138,Pereira Sandra,for,GUE/NGL,118482,7138
7213,Pineda,for,GUE/NGL,118482,7213
7069,Rego,for,GUE/NGL,118482,7069
7169,Rodríguez Palop,for,GUE/NGL,118482,7169
6758,Schirdewan,for,GUE/NGL,118482,6758
5837,Scholz,for,GUE/NGL,118482,5837
6715,Urbán Crespo,for,GUE/NGL,118482,6715
7212,Villanueva Ruiz,for,GUE/NGL,118482,7212
6961,Villumsen,for,GUE/NGL,118482,6961
7202,Wallace,for,GUE/NGL,118482,7202
7211,Adinolfi Matteo,for,ID,118482,7211
7174,Baldassarre,for,ID,118482,7174
7001,Basso,for,ID,118482,7001
6179,Bizzotto,for,ID,118482,6179
7172,Bonfrisco,for,ID,118482,7172
7000,Borchia,for,ID,118482,7000
6981,Campomenosi,for,ID,118482,6981
7181,Casanova,for,ID,118482,7181
7170,Ceccardi,for,ID,118482,7170
6731,Ciocca,for,ID,118482,6731
7007,Conte,for,ID,118482,7007
6999,Da Re,for,ID,118482,6999
6949,David,for,ID,118482,6949
7207,Donato,for,NA,118482,7207
7005,Dreosto,for,ID,118482,7005
6972,Gancia,for,ID,118482,6972
7184,Grant,for,ID,118482,7184
6989,Hakkarainen,for,ECR,118482,6989
6986,Huhtasaari,for,NI,118482,6986
6960,Kofod,for,ID,118482,6960
6771,Lancini,for,ID,118482,6771
7002,Lizzi,for,ID,118482,7002
6886,Madison,for,ID,118482,6886
6979,Panza,for,ID,118482,6979
7175,Regimenti,for,EPP,118482,7175
7171,Rinaldi,for,ID,118482,7171
6968,Sardone,for,ID,118482,6968
7262,Sofo,for,ECR,118482,7262
7191,Tardino,for,ID,118482,7191
6970,Tovaglieri,for,ID,118482,6970
7183,Vuolo,for,EPP,118482,7183
6976,Zambelli,for,ID,118482,6976
6414,Zanni,for,ID,118482,6414
6832,Buschmann,for,NA,118482,6832
7182,Caroppo,for,EPP,118482,7182
7258,Comín i Oliveres,for,NA,118482,7258
7243,Gyöngyösi,for,NA,118482,7243
7123,Konstantinou,for,NA,118482,7123
7276,Ponsatí Obiols,for,NA,118482,7276
7257,Puigdemont i Casamajó,for,NA,118482,7257
6471,Sonneborn,for,NA,118482,6471
6883,Adamowicz,for,EPP,118482,6883
6755,Ademov,for,EPP,118482,6755
7219,Alexandrov Yordanov,for,EPP,118482,7219
7129,Amaro,for,EPP,118482,7129
5980,Arias Echeverría,for,EPP,118482,5980
6594,Arimont,for,EPP,118482,6594
6885,Arłukowicz,for,EPP,118482,6885
7083,Asimakopoulou,for,EPP,118482,7083
7060,Băsescu,for,EPP,118482,7060
6927,Bellamy,for,EPP,118482,6927
7067,Benjumea Benjumea,for,EPP,118482,7067
6807,Bentele,for,EPP,118482,6807
7162,Berendsen,for,EPP,118482,7162
6809,Berger,for,EPP,118482,6809
4806,Berlusconi,for,EPP,118482,4806
7037,Bernhuber,for,EPP,118482,7037
7155,Bilčík,for,EPP,118482,7155
7026,Blaga,for,EPP,118482,7026
6343,Bocskor,for,NA,118482,6343
7025,Bogdan,for,EPP,118482,7025
6613,Bogovič,for,EPP,118482,6613
6617,Buda,for,EPP,118482,6617
5729,Buşoi,for,EPP,118482,5729
5388,Buzek,for,EPP,118482,5388
6039,Carvalho,for,EPP,118482,6039
5252,Casa,for,EPP,118482,5252
5341,Caspary,for,EPP,118482,5341
5508,del Castillo Vera,for,EPP,118482,5508
5236,Christoforou,for,EPP,118482,5236
6600,Clune,for,EPP,118482,6600
6929,Colin-Oesterlé,for,EPP,118482,6929
5921,Danjean,for,EPP,118482,5921
7261,De Meo,for,EPP,118482,7261
6345,Deli,for,NA,118482,6345
5998,Deutsch,for,NA,118482,5998
6762,Didier,for,EPP,118482,6762
6870,Doleschal,for,EPP,118482,6870
5960,Dorfmann,for,EPP,118482,5960
6903,Duda,for,EPP,118482,6903
6810,Düpont,for,EPP,118482,6810
5348,Ehler,for,EPP,118482,5348
5983,Estaràs Ferragut,for,EPP,118482,5983
6928,Evren,for,EPP,118482,6928
7038,Falcă,for,EPP,118482,7038
3833,Ferber,for,EPP,118482,3833
6068,Fernandes,for,EPP,118482,6068
7108,Fitzgerald,for,EPP,118482,7108
6813,Fourlas,for,EPP,118482,6813
6906,Frankowski,for,EPP,118482,6906
6852,Franssen,for,EPP,118482,6852
4659,Gahler,for,EPP,118482,4659
5280,Gál,for,NA,118482,5280
3980,García-Margallo y Marfil,for,EPP,118482,3980
6441,Gieseke,for,EPP,118482,6441
7253,Glavak,for,EPP,118482,7253
6632,González Pons,for,EPP,118482,6632
6002,Győri,for,NA,118482,6002
5138,Gyürk,for,NA,118482,5138
6907,Halicki,for,EPP,118482,6907
6777,Hansen,for,EPP,118482,6777
7035,Hava,for,EPP,118482,7035
6811,Herbst,for,EPP,118482,6811
6534,Hetman,for,EPP,118482,6534
6318,Hidvéghi,for,NA,118482,6318
5953,Hohlmeier,for,EPP,118482,5953
6346,Hölvényi,for,EPP,118482,6346
4987,Hortefeux,for,EPP,118482,4987
5952,Hübner,for,EPP,118482,5952
5945,Jahr,for,EPP,118482,5945
5271,Járóka,for,NA,118482,5271
6910,Jarubas,for,EPP,118482,6910
7223,Juknevičienė,for,EPP,118482,7223
5944,Kalinowski,for,EPP,118482,5944
6095,Kalniete,for,EPP,118482,6095
7222,Kanev,for,EPP,118482,7222
4669,Karas,for,EPP,118482,4669
6666,Kefalogiannis,for,EPP,118482,6666
5855,Kelly,for,EPP,118482,5855
6918,Kopacz,for,EPP,118482,6918
6001,Kósa,for,NA,118482,6001
6196,Kovatchev,for,EPP,118482,6196
7226,Kubilius,for,EPP,118482,7226
7080,Kympouropoulos,for,EPP,118482,7080
6662,Kyrtsos,for,Renew,118482,6662
5727,de Lange,for,EPP,118482,5727
6592,Lenaers,for,EPP,118482,6592
5105,Lewandowski,for,EPP,118482,5105
7264,Lexmann,for,EPP,118482,7264
3855,Liese,for,EPP,118482,3855
6442,Lins,for,EPP,118482,6442
7161,López Gil,for,EPP,118482,7161
5517,López-Istúriz White,for,EPP,118482,5517
5964,Łukacijewska,for,EPP,118482,5964
6855,Lutgen,for,EPP,118482,6855
6440,McAllister,for,EPP,118482,6440
7218,Maldeikienė,for,EPP,118482,7218
