mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126401,7244
4978,Berlato,for,ECR,126401,4978
5112,Bielan,for,ECR,126401,5112
6864,Bourgeois,for,ECR,126401,6864
6895,Brudziński,for,ECR,126401,6895
7214,Buxadé Villalba,for,ECR,126401,7214
5490,Czarnecki,for,ECR,126401,5490
7270,de la Pisa Carrión,for,ECR,126401,7270
6511,Dzhambazki,for,ECR,126401,6511
6167,Eppink,for,ECR,126401,6167
5982,Fidanza,for,ECR,126401,5982
6998,Fiocchi,for,ECR,126401,6998
4880,Fitto,for,ECR,126401,4880
5472,Fotyga,for,ECR,126401,5472
7250,Fragkos,for,ECR,126401,7250
6909,Jaki,for,ECR,126401,6909
6911,Jurgiel,for,ECR,126401,6911
7151,Jurzyca,for,ECR,126401,7151
6866,Kanko,for,ECR,126401,6866
6525,Karski,for,ECR,126401,6525
6912,Kempa,for,ECR,126401,6912
6913,Kloc,for,ECR,126401,6913
6923,Kopcińska,for,ECR,126401,6923
6530,Krasnodębski,for,ECR,126401,6530
6925,Kruk,for,ECR,126401,6925
5507,Kuźmiuk,for,ECR,126401,5507
5969,Legutko,for,ECR,126401,5969
6608,Lundgren,for,ECR,126401,6608
6931,Mazurek,for,ECR,126401,6931
7173,Melbārde,for,EPP,126401,7173
6934,Możdżanowska,for,ECR,126401,6934
5974,Poręba,for,ECR,126401,5974
7205,Procaccini,for,ECR,126401,7205
6937,Rafalska,for,ECR,126401,6937
7160,Rooken,for,ECR,126401,7160
7097,Roos,for,ECR,126401,7097
7157,Ruissen,for,ECR,126401,7157
6938,Rzońca,for,ECR,126401,6938
5416,Saryusz-Wolski,for,ECR,126401,5416
7231,Slabakov,for,ECR,126401,7231
7210,Stancanelli,for,ECR,126401,7210
6798,Stegrud,for,ECR,126401,6798
6946,Szydło,for,ECR,126401,6946
7265,Tarczyński,for,ECR,126401,7265
7044,Terheş,for,ECR,126401,7044
7216,Tertsch,for,ECR,126401,7216
6952,Tobiszowski,for,ECR,126401,6952
5878,Tomaševski,for,ECR,126401,5878
6300,Tomašić,for,ECR,126401,6300
5892,Tošenovský,for,ECR,126401,5892
6683,Van Overtveldt,for,ECR,126401,6683
6930,Vondra,for,ECR,126401,6930
6945,Vrecionová,for,ECR,126401,6945
6956,Waszczykowski,for,ECR,126401,6956
6808,Weimers,for,ECR,126401,6808
6515,Wiśniewska,for,ECR,126401,6515
5052,Zahradil,for,ECR,126401,5052
6962,Zalewska,for,ECR,126401,6962
5598,Zīle,for,ECR,126401,5598
6522,Złotowski,for,ECR,126401,6522
7211,Adinolfi Matteo,for,ID,126401,7211
6872,Anderson,for,ID,126401,6872
7079,Androuët,for,ID,126401,7079
6593,Annemans,for,ID,126401,6593
7174,Baldassarre,for,ID,126401,7174
6988,Bardella,for,ID,126401,6988
7001,Basso,for,ID,126401,7001
6394,Bay,for,NA,126401,6394
6874,Beck,for,ID,126401,6874
7068,Beigneux,for,ID,126401,7068
6875,Berg,for,ECR,126401,6875
6405,Bilde,for,ID,126401,6405
6179,Bizzotto,for,ID,126401,6179
6954,Blaško,for,ID,126401,6954
7172,Bonfrisco,for,ID,126401,7172
7000,Borchia,for,ID,126401,7000
7076,Bruna,for,ID,126401,7076
6876,Buchheit,for,ID,126401,6876
6981,Campomenosi,for,ID,126401,6981
7181,Casanova,for,ID,126401,7181
7170,Ceccardi,for,ID,126401,7170
6731,Ciocca,for,ID,126401,6731
7071,Collard,for,NA,126401,7071
7007,Conte,for,ID,126401,7007
6999,Da Re,for,ID,126401,6999
6949,David,for,ID,126401,6949
6869,De Man,for,ID,126401,6869
7207,Donato,for,NA,126401,7207
7005,Dreosto,for,ID,126401,7005
6877,Fest,for,ID,126401,6877
6972,Gancia,for,ID,126401,6972
7018,Garraud,for,ID,126401,7018
6630,de Graaff,for,NA,126401,6630
7184,Grant,for,ID,126401,7184
7019,Griset,for,ID,126401,7019
7246,Haider,for,ID,126401,7246
6989,Hakkarainen,for,ECR,126401,6989
6986,Huhtasaari,for,NI,126401,6986
6404,Jalkh,for,ID,126401,6404
6751,Jamet,for,ID,126401,6751
7017,Joron,for,ID,126401,7017
7016,Juvin,for,NA,126401,7016
6960,Kofod,for,ID,126401,6960
6878,Krah,for,ID,126401,6878
6879,Kuhs,for,ID,126401,6879
7275,Lacapelle,for,ID,126401,7275
6771,Lancini,for,ID,126401,6771
6990,Laporte,for,ID,126401,6990
6372,Lebreton,for,ID,126401,6372
6880,Limmer,for,ID,126401,6880
7002,Lizzi,for,ID,126401,7002
6886,Madison,for,ID,126401,6886
7013,Mariani,for,ID,126401,7013
6627,Mayer,for,ID,126401,6627
6399,Mélin,for,ID,126401,6399
6759,Meuthen,for,NA,126401,6759
7075,Olivier,for,ID,126401,7075
6979,Panza,for,ID,126401,6979
7020,Pirbakas,for,NA,126401,7020
7175,Regimenti,for,EPP,126401,7175
6881,Reil,for,ID,126401,6881
7171,Rinaldi,for,ID,126401,7171
7006,Rivière,for,NA,126401,7006
7078,Rougé,for,ID,126401,7078
6968,Sardone,for,ID,126401,6968
7262,Sofo,for,ECR,126401,7262
7191,Tardino,for,ID,126401,7191
6970,Tovaglieri,for,ID,126401,6970
7234,Vandendriessche,for,ID,126401,7234
6610,Vilimsky,for,ID,126401,6610
7183,Vuolo,for,EPP,126401,7183
6976,Zambelli,for,ID,126401,6976
6414,Zanni,for,ID,126401,6414
6882,Zimniok,for,ID,126401,6882
7182,Caroppo,for,EPP,126401,7182
7119,Lagos,for,NA,126401,7119
7148,Radačovský,for,NA,126401,7148
7278,Rookmaker,for,ECR,126401,7278
7242,Sinčić,for,NA,126401,7242
7147,Uhrík,for,NA,126401,7147
6927,Bellamy,for,EPP,126401,6927
7162,Berendsen,for,EPP,126401,7162
6805,Kokalari,for,EPP,126401,6805
5727,de Lange,for,EPP,126401,5727
6793,Lega,for,EPP,126401,6793
6592,Lenaers,for,EPP,126401,6592
4964,Manders,for,EPP,126401,4964
6803,Polfjärd,for,EPP,126401,6803
6636,Schreijer-Pierik,for,EPP,126401,6636
6801,Tobé,for,EPP,126401,6801
6804,Warborn,for,EPP,126401,6804
6908,Weiss,for,EPP,126401,6908
5782,Winkler,for,EPP,126401,5782
6951,Christensen,for,Renew,126401,6951
5889,Løkkegaard,for,Renew,126401,5889
7259,Søgaard-Lidell,for,Renew,126401,7259
7009,Gualmini,for,S&D,126401,7009
6107,Guillaume,for,S&D,126401,6107
7279,MacManus,for,GUE/NGL,126401,7279
7202,Wallace,for,GUE/NGL,126401,7202
6591,Urtasun,for,Greens/EFA,126401,6591
7150,Ďuriš Nicholsonová,against,Renew,126401,7150
6468,Adinolfi Isabella,against,EPP,126401,6468
6411,Beghin,against,NA,126401,6411
6832,Buschmann,against,NA,126401,6832
6446,Castaldo,against,NA,126401,6446
7258,Comín i Oliveres,against,NA,126401,7258
6470,Ferrara,against,NA,126401,6470
7180,Furore,against,NA,126401,7180
7179,Gemma,against,ECR,126401,7179
7189,Giarrusso,against,NA,126401,7189
7243,Gyöngyösi,against,NA,126401,7243
7010,Pignedoli,against,NA,126401,7010
7276,Ponsatí Obiols,against,NA,126401,7276
7257,Puigdemont i Casamajó,against,NA,126401,7257
7177,Rondinelli,against,S&D,126401,7177
6471,Sonneborn,against,NA,126401,6471
6695,Zullo,against,Renew,126401,6695
6883,Adamowicz,against,EPP,126401,6883
6755,Ademov,against,EPP,126401,6755
7219,Alexandrov Yordanov,against,EPP,126401,7219
7129,Amaro,against,EPP,126401,7129
5980,Arias Echeverría,against,EPP,126401,5980
6594,Arimont,against,EPP,126401,6594
6885,Arłukowicz,against,EPP,126401,6885
7083,Asimakopoulou,against,EPP,126401,7083
7060,Băsescu,against,EPP,126401,7060
7067,Benjumea Benjumea,against,EPP,126401,7067
6807,Bentele,against,EPP,126401,6807
6809,Berger,against,EPP,126401,6809
4806,Berlusconi,against,EPP,126401,4806
7037,Bernhuber,against,EPP,126401,7037
7155,Bilčík,against,EPP,126401,7155
7026,Blaga,against,EPP,126401,7026
6343,Bocskor,against,NA,126401,6343
7025,Bogdan,against,EPP,126401,7025
6613,Bogovič,against,EPP,126401,6613
6617,Buda,against,EPP,126401,6617
5729,Buşoi,against,EPP,126401,5729
5388,Buzek,against,EPP,126401,5388
6039,Carvalho,against,EPP,126401,6039
5252,Casa,against,EPP,126401,5252
5341,Caspary,against,EPP,126401,5341
5508,del Castillo Vera,against,EPP,126401,5508
5236,Christoforou,against,EPP,126401,5236
6600,Clune,against,EPP,126401,6600
6929,Colin-Oesterlé,against,EPP,126401,6929
5981,van Dalen,against,EPP,126401,5981
5921,Danjean,against,EPP,126401,5921
7261,De Meo,against,EPP,126401,7261
6345,Deli,against,NA,126401,6345
5998,Deutsch,against,NA,126401,5998
6762,Didier,against,EPP,126401,6762
6870,Doleschal,against,EPP,126401,6870
5960,Dorfmann,against,EPP,126401,5960
6903,Duda,against,EPP,126401,6903
6810,Düpont,against,EPP,126401,6810
5348,Ehler,against,EPP,126401,5348
5983,Estaràs Ferragut,against,EPP,126401,5983
6928,Evren,against,EPP,126401,6928
7038,Falcă,against,EPP,126401,7038
3833,Ferber,against,EPP,126401,3833
6068,Fernandes,against,EPP,126401,6068
7108,Fitzgerald,against,EPP,126401,7108
6813,Fourlas,against,EPP,126401,6813
6906,Frankowski,against,EPP,126401,6906
6852,Franssen,against,EPP,126401,6852
4659,Gahler,against,EPP,126401,4659
5280,Gál,against,NA,126401,5280
3980,García-Margallo y Marfil,against,EPP,126401,3980
6441,Gieseke,against,EPP,126401,6441
7253,Glavak,against,EPP,126401,7253
6632,González Pons,against,EPP,126401,6632
6002,Győri,against,NA,126401,6002
5138,Gyürk,against,NA,126401,5138
6907,Halicki,against,EPP,126401,6907
6777,Hansen,against,EPP,126401,6777
7035,Hava,against,EPP,126401,7035
6811,Herbst,against,EPP,126401,6811
6534,Hetman,against,EPP,126401,6534
6318,Hidvéghi,against,NA,126401,6318
5953,Hohlmeier,against,EPP,126401,5953
6346,Hölvényi,against,EPP,126401,6346
4987,Hortefeux,against,EPP,126401,4987
5952,Hübner,against,EPP,126401,5952
5945,Jahr,against,EPP,126401,5945
5271,Járóka,against,NA,126401,5271
6910,Jarubas,against,EPP,126401,6910
7223,Juknevičienė,against,EPP,126401,7223
5944,Kalinowski,against,EPP,126401,5944
6095,Kalniete,against,EPP,126401,6095
7222,Kanev,against,EPP,126401,7222
6666,Kefalogiannis,against,EPP,126401,6666
5855,Kelly,against,EPP,126401,5855
6918,Kopacz,against,EPP,126401,6918
6001,Kósa,against,NA,126401,6001
6196,Kovatchev,against,EPP,126401,6196
7226,Kubilius,against,EPP,126401,7226
7080,Kympouropoulos,against,EPP,126401,7080
6662,Kyrtsos,against,Renew,126401,6662
5105,Lewandowski,against,EPP,126401,5105
7264,Lexmann,against,EPP,126401,7264
3855,Liese,against,EPP,126401,3855
6442,Lins,against,EPP,126401,6442
7161,López Gil,against,EPP,126401,7161
5517,López-Istúriz White,against,EPP,126401,5517
5964,Łukacijewska,against,EPP,126401,5964
6855,Lutgen,against,EPP,126401,6855
6440,McAllister,against,EPP,126401,6440
7218,Maldeikienė,against,EPP,126401,7218
6761,Mandl,against,EPP,126401,6761
5646,Marinescu,against,EPP,126401,5646
7284,Markey,against,EPP,126401,7284
6465,Martusciello,against,EPP,126401,6465
6096,Mato,against,EPP,126401,6096
6483,Maydell,against,EPP,126401,6483
7224,Mažylis,against,EPP,126401,7224
7051,Meimarakis,against,EPP,126401,7051
6121,Melo,against,EPP,126401,6121
6297,Metsola,against,EPP,126401,6297
7209,Milazzo,against,ECR,126401,7209
5518,Millán Mon,against,EPP,126401,5518
7099,Montserrat,against,EPP,126401,7099
6368,Morano,against,EPP,126401,6368
6825,Mortler,against,EPP,126401,6825
7036,Motreanu,against,EPP,126401,7036
6436,Mureşan,against,EPP,126401,6436
4712,Niebler,against,EPP,126401,4712
6332,Niedermayer,against,EPP,126401,6332
7255,Nistor,against,EPP,126401,7255
5413,Novak,against,EPP,126401,5413
6709,Novakov,against,EPP,126401,6709
6935,Ochojska,against,EPP,126401,6935
5407,Olbrycht,against,EPP,126401,5407
5702,Patriciello,against,EPP,126401,5702
7120,Pereira Lídia,against,EPP,126401,7120
5346,Pieper,against,EPP,126401,5346
5788,Pietikäinen,against,EPP,126401,5788
6335,Polčák,against,EPP,126401,6335
7149,Pollák,against,EPP,126401,7149
6700,Pospíšil,against,EPP,126401,6700
6488,Radev,against,EPP,126401,6488
6750,Radtke,against,EPP,126401,6750
6072,Rangel,against,EPP,126401,6072
6812,Ressler,against,EPP,126401,6812
7266,Sagartz,against,EPP,126401,7266
6698,Salini,against,EPP,126401,6698
6370,Sander,against,EPP,126401,6370
6259,Sarvamaa,against,EPP,126401,6259
7286,Schaller-Baross,against,NA,126401,7286
7045,Schmiedtbauer,against,EPP,126401,7045
6821,Schneider,against,EPP,126401,6821
6443,Schulze,against,EPP,126401,6443
5345,Schwab,against,EPP,126401,5345
6823,Seekatz,against,EPP,126401,6823
6941,Sikorski,against,EPP,126401,6941
6824,Simon,against,EPP,126401,6824
6341,Šojdrová,against,EPP,126401,6341
6816,Sokol,against,EPP,126401,6816
6663,Spyraki,against,EPP,126401,6663
6547,Štefanec,against,EPP,126401,6547
4482,Tajani,against,EPP,126401,4482
7277,Terras,against,EPP,126401,7277
7056,Thaler,against,EPP,126401,7056
7061,Tomac,against,EPP,126401,7061
6681,Tomc,against,EPP,126401,6681
6965,Tóth,against,NA,126401,6965
7241,Trócsányi,against,NA,126401,7241
5600,Vaidere,against,EPP,126401,5600
5930,Verheyen,against,EPP,126401,5930
7062,Vincze,against,EPP,126401,7062
6356,Virkkunen,against,EPP,126401,6356
5934,Voss,against,EPP,126401,5934
6664,Vozemberg-Vrionidi,against,EPP,126401,6664
7233,Walsh,against,EPP,126401,7233
6827,Walsmann,against,EPP,126401,6827
5351,Weber,against,EPP,126401,5351
4643,Wieland,against,EPP,126401,4643
7153,Wiezik,against,Renew,126401,7153
7041,Winzig,against,EPP,126401,7041
6820,Wiseler-Lima,against,EPP,126401,6820
6665,Zagorakis,against,EPP,126401,6665
6997,Zarzalejos,against,EPP,126401,6997
6344,Zdechovský,against,EPP,126401,6344
7012,Zoido Álvarez,against,EPP,126401,7012
6734,Zovko,against,EPP,126401,6734
6094,Zver,against,EPP,126401,6094
7230,Alieva-Veli,against,Renew,126401,7230
6799,Al-Sahlani,against,Renew,126401,6799
7260,Andrews,against,Renew,126401,7260
6327,Ansip,against,Renew,126401,6327
6400,Auštrevičius,against,Renew,126401,6400
7165,Azmani,against,Renew,126401,7165
7163,Bauzá Díaz,against,Renew,126401,7163
6835,Beer,against,Renew,126401,6835
6944,Bijoux,against,Renew,126401,6944
6089,Bilbao Barandica,against,Renew,126401,6089
7057,Botoş,against,Renew,126401,7057
6967,Boyer,against,Renew,126401,6967
6966,Brunet,against,Renew,126401,6966
6973,Cañas,against,Renew,126401,6973
5891,Canfin,against,Renew,126401,5891
6899,Chabaud,against,Renew,126401,6899
6339,Charanzová,against,Renew,126401,6339
6860,Chastel,against,Renew,126401,6860
7271,Cicurel,against,Renew,126401,7271
7021,Cioloş,against,Renew,126401,7021
6978,Cseh,against,Renew,126401,6978
6458,Danti,against,Renew,126401,6458
6898,Decerle,against,Renew,126401,6898
6340,Dlabajová,against,Renew,126401,6340
6987,Donáth,against,Renew,126401,6987
6324,Durand,against,S&D,126401,6324
6828,Eroglu,against,Renew,126401,6828
6980,Farreng,against,Renew,126401,6980
6818,Flego,against,Renew,126401,6818
6948,Gade,against,Renew,126401,6948
7022,Gamon,against,Renew,126401,7022
6947,Garicano,against,Renew,126401,6947
7283,Gheorghe,against,Renew,126401,7283
6840,Glück,against,Renew,126401,6840
1793,Goerens,against,Renew,126401,1793
7273,Gozi,against,Renew,126401,7273
7164,Groothuis,against,Renew,126401,7164
6849,Grošelj,against,Renew,126401,6849
6950,Grudler,against,Renew,126401,6950
6936,Guetta,against,Renew,126401,6936
6841,Hahn Svenja,against,Renew,126401,6841
6959,Hayer,against,Renew,126401,6959
6919,Hlaváček,against,Renew,126401,6919
7154,Hojsík,against,Renew,126401,7154
7014,Ijabs,against,Renew,126401,7014
5385,in 't Veld,against,Renew,126401,5385
6844,Joveva,against,Renew,126401,6844
6975,Karleskind,against,Renew,126401,6975
6800,Karlsbro,against,Renew,126401,6800
6766,Katainen,against,Renew,126401,6766
7203,Kelleher,against,Renew,126401,7203
5021,Keller Fabienne,against,Renew,126401,5021
6921,Knotek,against,Renew,126401,6921
6842,Körner,against,Renew,126401,6842
6917,Kovařík,against,Renew,126401,6917
6504,Kyuchyuk,against,Renew,126401,6504
6887,Loiseau,against,Renew,126401,6887
6915,Maxová,against,S&D,126401,6915
6957,Melchior,against,Renew,126401,6957
6690,Mihaylova,against,Renew,126401,6690
7285,Mituța,against,Renew,126401,7285
6500,Müller,against,Renew,126401,6500
6760,Nagtegaal,against,Renew,126401,6760
6614,Nart,against,Renew,126401,6614
6830,Oetjen,against,Renew,126401,6830
6705,Paet,against,Renew,126401,6705
6644,Pagazaurtundúa,against,Renew,126401,6644
6953,Pekkarinen,against,Renew,126401,6953
6510,Petersen,against,Renew,126401,6510
7052,Pîslaru,against,Renew,126401,7052
7235,Rafaela,against,Renew,126401,7235
4676,Ries,against,Renew,126401,4676
6056,Riquet,against,Renew,126401,6056
4767,Rodríguez Ramos,against,Renew,126401,4767
7236,Schreinemacher,against,Renew,126401,7236
6902,Séjourné,against,Renew,126401,6902
6817,Semedo,against,Renew,126401,6817
7152,Šimečka,against,Renew,126401,7152
7168,Solís Pérez,against,Renew,126401,7168
7055,Ştefănuță,against,Greens/EFA,126401,7055
7058,Strugariu,against,Renew,126401,7058
6940,Tolleret,against,Renew,126401,6940
6331,Toom,against,Renew,126401,6331
6281,Torvalds,against,Renew,126401,6281
6985,Trillet-Lenoir,against,Renew,126401,6985
7054,Tudorache,against,Renew,126401,7054
5879,Uspaskich,against,NA,126401,5879
6710,Vautmans,against,Renew,126401,6710
6896,Vedrenne,against,Renew,126401,6896
6159,Verhofstadt,against,Renew,126401,6159
7268,Vázquez Lázara,against,Renew,126401,7268
6971,Yon-Courtin,against,Renew,126401,6971
6892,Zacharopoulou,against,Renew,126401,6892
6802,Agius Saliba,against,S&D,126401,6802
6651,Aguilera,against,S&D,126401,6651
7167,Ameriks,against,S&D,126401,7167
6279,Andrieu,against,S&D,126401,6279
6687,Androulakis,against,S&D,126401,6687
7254,Angel,against,S&D,126401,7254
6977,Ara-Kovács,against,S&D,126401,6977
6553,Arena,against,S&D,126401,6553
7040,Avram,against,S&D,126401,7040
6888,Balt,against,S&D,126401,6888
6831,Barley,against,S&D,126401,6831
7193,Bartolo,against,S&D,126401,7193
6889,Belka,against,S&D,126401,6889
7047,Benea,against,S&D,126401,7047
6505,Benifei,against,S&D,126401,6505
5173,Beňová,against,S&D,126401,5173
6796,Bergkvist,against,S&D,126401,6796
6891,Biedroń,against,S&D,126401,6891
6833,Bischoff,against,S&D,126401,6833
6449,Bonafè,against,S&D,126401,6449
6264,Borzan,against,S&D,126401,6264
6843,Brglez,against,S&D,126401,6843
4690,Bullmann,against,S&D,126401,4690
6838,Burkhardt,against,S&D,126401,6838
7008,Calenda,against,Renew,126401,7008
7252,Carvalhais,against,S&D,126401,7252
7030,Cerdas,against,S&D,126401,7030
7166,Chahim,against,S&D,126401,7166
6499,Chinnici,against,EPP,126401,6499
6901,Cimoszewicz,against,S&D,126401,6901
7046,Ciuhodaru,against,S&D,126401,7046
7145,Číž,against,S&D,126401,7145
5661,Crețu,against,S&D,126401,5661
6794,Cutajar,against,S&D,126401,6794
6806,Danielsson,against,S&D,126401,6806
6062,De Castro,against,S&D,126401,6062
6969,Dobrev,against,S&D,126401,6969
7248,Durá Ferrandis,against,S&D,126401,7248
7282,Engerer,against,S&D,126401,7282
6080,Fajon,against,S&D,126401,6080
6652,Fernández,against,S&D,126401,6652
6770,Ferrandino,against,Renew,126401,6770
6791,Fritzon,against,S&D,126401,6791
6955,Fuglsang,against,S&D,126401,6955
7090,Gálvez Muñoz,against,S&D,126401,7090
7105,García Del Blanco,against,S&D,126401,7105
7125,García Muñoz,against,S&D,126401,7125
5417,García Pérez,against,S&D,126401,5417
6130,Gardiazabal Rubial,against,S&D,126401,6130
3827,Gebhardt,against,S&D,126401,3827
7082,Glucksmann,against,S&D,126401,7082
7111,González,against,S&D,126401,7111
7106,González Casares,against,S&D,126401,7106
6419,Grapini,against,S&D,126401,6419
6603,Guteland,against,S&D,126401,6603
7146,Hajšel,against,S&D,126401,7146
7070,Heide,against,S&D,126401,7070
7185,Heinäluoma,against,S&D,126401,7185
7122,Homs Ginel,against,S&D,126401,7122
7229,Hristov,against,S&D,126401,7229
6792,Incir,against,S&D,126401,6792
6263,Jerković,against,S&D,126401,6263
