mepid,name,result,eugroup,identifier,vote_id
6894,Toussaint,against,Greens/EFA,155204,6894
6893,Satouri,against,Greens/EFA,155204,6893
6900,Roose,against,Greens/EFA,155204,6900
5917,Rivasi,against,Greens/EFA,155204,5917
5914,Jadot,against,Greens/EFA,155204,5914
7274,Gruffat,against,Greens/EFA,155204,7274
6472,D'Amato,against,Greens/EFA,155204,6472
6897,Cormand,against,Greens/EFA,155204,6897
6964,Carême,against,Greens/EFA,155204,6964
6905,Biteau,against,Greens/EFA,155204,6905
5924,Alfonsi,against,Greens/EFA,155204,5924
5837,Scholz,against,GUE/NGL,155204,5837
6758,Schirdewan,against,GUE/NGL,155204,6758
6250,Omarjee,against,GUE/NGL,155204,6250
6310,Michels,against,GUE/NGL,155204,6310
6354,Maurel,against,GUE/NGL,155204,6354
6024,Ernst,against,GUE/NGL,155204,6024
6865,Demirel,against,GUE/NGL,155204,6865
6926,Aubry,against,GUE/NGL,155204,6926
6381,Silva Pereira,against,S&D,155204,6381
6484,Picierno,against,S&D,155204,6484
7272,Mebarek,against,S&D,155204,7272
6322,Mavrides,against,S&D,155204,6322
7085,Lalucq,against,S&D,155204,7085
6107,Guillaume,against,S&D,155204,6107
7082,Glucksmann,against,S&D,155204,7082
6324,Durand,against,S&D,155204,6324
7252,Carvalhais,against,S&D,155204,7252
6971,Yon-Courtin,against,Renew,155204,6971
6904,Yenbou,against,Renew,155204,6904
6896,Vedrenne,against,Renew,155204,6896
6985,Trillet-Lenoir,against,Renew,155204,6985
6940,Tolleret,against,Renew,155204,6940
5949,Thun und Hohenstein,against,Renew,155204,5949
6817,Semedo,against,Renew,155204,6817
6902,Séjourné,against,Renew,155204,6902
6056,Riquet,against,Renew,155204,6056
6705,Paet,against,Renew,155204,6705
7299,Orville,against,Renew,155204,7299
5021,Keller Fabienne,against,Renew,155204,5021
6959,Hayer,against,Renew,155204,6959
6936,Guetta,against,Renew,155204,6936
6950,Grudler,against,Renew,155204,6950
7273,Gozi,against,Renew,155204,7273
1793,Goerens,against,Renew,155204,1793
6980,Farreng,against,Renew,155204,6980
6898,Decerle,against,Renew,155204,6898
7271,Cicurel,against,Renew,155204,7271
5891,Canfin,against,Renew,155204,5891
6967,Boyer,against,Renew,155204,6967
7057,Botoş,against,Renew,155204,7057
6944,Bijoux,against,Renew,155204,6944
6734,Zovko,against,EPP,155204,6734
7012,Zoido Álvarez,against,EPP,155204,7012
