mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,133786,7250
6593,Annemans,for,ID,133786,6593
6954,Blaško,for,ID,133786,6954
6949,David,for,ID,133786,6949
6869,De Man,for,ID,133786,6869
6751,Jamet,for,ID,133786,6751
7234,Vandendriessche,for,ID,133786,7234
6832,Buschmann,for,NA,133786,6832
7258,Comín i Oliveres,for,NA,133786,7258
7276,Ponsatí Obiols,for,NA,133786,7276
7257,Puigdemont i Casamajó,for,NA,133786,7257
7242,Sinčić,for,NA,133786,7242
6471,Sonneborn,for,NA,133786,6471
7147,Uhrík,for,NA,133786,7147
5788,Pietikäinen,for,EPP,133786,5788
6843,Brglez,for,S&D,133786,6843
6080,Fajon,for,S&D,133786,6080
7185,Heinäluoma,for,S&D,133786,7185
6415,Sant,for,S&D,133786,6415
7089,Arvanitis,for,GUE/NGL,133786,7089
6926,Aubry,for,GUE/NGL,133786,6926
7072,Barrena Arza,for,GUE/NGL,133786,7072
6914,Bompard,for,GUE/NGL,133786,6914
6873,Botenga,for,GUE/NGL,133786,6873
6922,Chaibi,for,GUE/NGL,133786,6922
7113,Daly,for,GUE/NGL,133786,7113
6865,Demirel,for,GUE/NGL,133786,6865
6024,Ernst,for,GUE/NGL,133786,6024
5886,Ferreira,for,GUE/NGL,133786,5886
6597,Flanagan,for,GUE/NGL,133786,6597
6815,Georgiou,for,GUE/NGL,133786,6815
7204,Georgoulis,for,GUE/NGL,133786,7204
7133,Gusmão,for,GUE/NGL,133786,7133
6814,Kizilyürek,for,GUE/NGL,133786,6814
7126,Kokkalis,for,GUE/NGL,133786,7126
5039,Konečná,for,GUE/NGL,133786,5039
6713,Kouloglou,for,GUE/NGL,133786,6713
7087,Kountoura,for,GUE/NGL,133786,7087
7279,MacManus,for,GUE/NGL,133786,7279
5992,Matias,for,GUE/NGL,133786,5992
6354,Maurel,for,GUE/NGL,133786,6354
6310,Michels,for,GUE/NGL,133786,6310
6250,Omarjee,for,GUE/NGL,133786,6250
5596,Papadimoulis,for,GUE/NGL,133786,5596
6920,Pelletier,for,GUE/NGL,133786,6920
7138,Pereira Sandra,for,GUE/NGL,133786,7138
7213,Pineda,for,GUE/NGL,133786,7213
7069,Rego,for,GUE/NGL,133786,7069
7169,Rodríguez Palop,for,GUE/NGL,133786,7169
6758,Schirdewan,for,GUE/NGL,133786,6758
5837,Scholz,for,GUE/NGL,133786,5837
6715,Urbán Crespo,for,GUE/NGL,133786,6715
7212,Villanueva Ruiz,for,GUE/NGL,133786,7212
7202,Wallace,for,GUE/NGL,133786,7202
