mepid,name,result,eugroup,identifier,vote_id
6411,Beghin,for,NA,131092,6411
6832,Buschmann,for,NA,131092,6832
6446,Castaldo,for,NA,131092,6446
6470,Ferrara,for,NA,131092,6470
7180,Furore,for,NA,131092,7180
7179,Gemma,for,NA,131092,7179
7189,Giarrusso,for,NA,131092,7189
7243,Gyöngyösi,for,NA,131092,7243
7010,Pignedoli,for,NA,131092,7010
7177,Rondinelli,for,NA,131092,7177
7278,Rookmaker,for,NA,131092,7278
6471,Sonneborn,for,NA,131092,6471
5788,Pietikäinen,for,EPP,131092,5788
7153,Wiezik,for,EPP,131092,7153
6899,Chabaud,for,Renew,131092,6899
6324,Durand,for,Renew,131092,6324
7022,Gamon,for,Renew,131092,7022
7154,Hojsík,for,Renew,131092,7154
6800,Karlsbro,for,Renew,131092,6800
6957,Melchior,for,Renew,131092,6957
6510,Petersen,for,Renew,131092,6510
6279,Andrieu,for,S&D,131092,6279
7254,Angel,for,S&D,131092,7254
6977,Ara-Kovács,for,S&D,131092,6977
6553,Arena,for,S&D,131092,6553
6833,Bischoff,for,S&D,131092,6833
6838,Burkhardt,for,S&D,131092,6838
6051,Cozzolino,for,S&D,131092,6051
6969,Dobrev,for,S&D,131092,6969
7082,Glucksmann,for,S&D,131092,7082
6107,Guillaume,for,S&D,131092,6107
7085,Lalucq,for,S&D,131092,7085
7086,Larrouturou,for,S&D,131092,7086
7272,Mebarek,for,S&D,131092,7272
6351,Molnár,for,S&D,131092,6351
6473,Noichl,for,S&D,131092,6473
6974,Rónai,for,S&D,131092,6974
4990,Van Brempt,for,S&D,131092,4990
6735,Wölken,for,S&D,131092,6735
7089,Arvanitis,for,GUE/NGL,131092,7089
6926,Aubry,for,GUE/NGL,131092,6926
7072,Barrena Arza,for,GUE/NGL,131092,7072
6604,Björk,for,GUE/NGL,131092,6604
6914,Bompard,for,GUE/NGL,131092,6914
6873,Botenga,for,GUE/NGL,131092,6873
6922,Chaibi,for,GUE/NGL,131092,6922
7113,Daly,for,GUE/NGL,131092,7113
6865,Demirel,for,GUE/NGL,131092,6865
6024,Ernst,for,GUE/NGL,131092,6024
6597,Flanagan,for,GUE/NGL,131092,6597
6815,Georgiou,for,GUE/NGL,131092,6815
7204,Georgoulis,for,GUE/NGL,131092,7204
7133,Gusmão,for,GUE/NGL,131092,7133
6628,Hazekamp,for,GUE/NGL,131092,6628
6814,Kizilyürek,for,GUE/NGL,131092,6814
7126,Kokkalis,for,GUE/NGL,131092,7126
6713,Kouloglou,for,GUE/NGL,131092,6713
7087,Kountoura,for,GUE/NGL,131092,7087
7279,MacManus,for,GUE/NGL,131092,7279
5992,Matias,for,GUE/NGL,131092,5992
6354,Maurel,for,GUE/NGL,131092,6354
6310,Michels,for,GUE/NGL,131092,6310
7190,Modig,for,GUE/NGL,131092,7190
6250,Omarjee,for,GUE/NGL,131092,6250
5596,Papadimoulis,for,GUE/NGL,131092,5596
6920,Pelletier,for,GUE/NGL,131092,6920
7213,Pineda,for,GUE/NGL,131092,7213
7069,Rego,for,GUE/NGL,131092,7069
7169,Rodríguez Palop,for,GUE/NGL,131092,7169
6758,Schirdewan,for,GUE/NGL,131092,6758
5837,Scholz,for,GUE/NGL,131092,5837
6715,Urbán Crespo,for,GUE/NGL,131092,6715
7212,Villanueva Ruiz,for,GUE/NGL,131092,7212
7202,Wallace,for,GUE/NGL,131092,7202
7263,Alametsä,for,Greens/EFA,131092,7263
5924,Alfonsi,for,Greens/EFA,131092,5924
6845,Andresen,for,Greens/EFA,131092,6845
5291,Auken,for,Greens/EFA,131092,5291
6905,Biteau,for,Greens/EFA,131092,6905
6846,Bloss,for,Greens/EFA,131092,6846
6837,Boeselager,for,Greens/EFA,131092,6837
6829,Breyer,for,Greens/EFA,131092,6829
6867,Bricmont,for,Greens/EFA,131092,6867
5913,Bütikofer,for,Greens/EFA,131092,5913
6964,Carême,for,Greens/EFA,131092,6964
6847,Cavazzini,for,Greens/EFA,131092,6847
6897,Cormand,for,Greens/EFA,131092,6897
6494,Corrao,for,Greens/EFA,131092,6494
7043,Cuffe,for,Greens/EFA,131092,7043
6730,Dalunde,for,Greens/EFA,131092,6730
6472,D'Amato,for,Greens/EFA,131092,6472
6924,Delbos-Corfield,for,Greens/EFA,131092,6924
6040,Delli,for,Greens/EFA,131092,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,131092,6850
5899,Eickhout,for,Greens/EFA,131092,5899
6413,Evi,for,Greens/EFA,131092,6413
6775,Franz,for,Greens/EFA,131092,6775
6851,Freund,for,Greens/EFA,131092,6851
6853,Geese,for,Greens/EFA,131092,6853
5904,Giegold,for,Greens/EFA,131092,5904
6942,Gregorová,for,Greens/EFA,131092,6942
7274,Gruffat,for,Greens/EFA,131092,7274
7034,Guerreiro,for,Greens/EFA,131092,7034
6854,Hahn Henrike,for,Greens/EFA,131092,6854
5926,Häusling,for,Greens/EFA,131092,5926
4535,Hautala,for,Greens/EFA,131092,4535
6856,Herzberger-Fofana,for,Greens/EFA,131092,6856
6797,Holmgren,for,Greens/EFA,131092,6797
5914,Jadot,for,Greens/EFA,131092,5914
7220,Jakeliūnas,for,Greens/EFA,131092,7220
5908,Keller Ska,for,Greens/EFA,131092,5908
6939,Kolaja,for,Greens/EFA,131092,6939
6795,Kuhnke,for,Greens/EFA,131092,6795
6857,Lagodinsky,for,Greens/EFA,131092,6857
5838,Lamberts,for,Greens/EFA,131092,5838
6858,Langensiepen,for,Greens/EFA,131092,6858
6859,Marquardt,for,Greens/EFA,131092,6859
7281,Matthieu,for,Greens/EFA,131092,7281
6776,Metz,for,Greens/EFA,131092,6776
6861,Neumann,for,Greens/EFA,131092,6861
7187,Niinistö,for,Greens/EFA,131092,7187
7240,O'Sullivan,for,Greens/EFA,131092,7240
6863,Paulus,for,Greens/EFA,131092,6863
6482,Pedicini,for,Greens/EFA,131092,6482
6932,Peksa,for,Greens/EFA,131092,6932
6963,Peter-Hansen,for,Greens/EFA,131092,6963
6529,Reintke,for,Greens/EFA,131092,6529
7217,Riba i Giner,for,Greens/EFA,131092,7217
6900,Roose,for,Greens/EFA,131092,6900
6893,Satouri,for,Greens/EFA,131092,6893
6822,Semsrott,for,Greens/EFA,131092,6822
6738,Solé,for,Greens/EFA,131092,6738
6943,Spurek,for,Greens/EFA,131092,6943
7156,Strik,for,Greens/EFA,131092,7156
6894,Toussaint,for,Greens/EFA,131092,6894
6591,Urtasun,for,Greens/EFA,131092,6591
6551,Vana,for,Greens/EFA,131092,6551
7237,Van Sparrentak,for,Greens/EFA,131092,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,131092,6848
6757,Waitz,for,Greens/EFA,131092,6757
7064,Wiener,for,Greens/EFA,131092,7064
6904,Yenbou,for,Greens/EFA,131092,6904
5602,Ždanoka,for,Greens/EFA,131092,5602
4978,Berlato,against,ECR,131092,4978
5112,Bielan,against,ECR,131092,5112
6864,Bourgeois,against,ECR,131092,6864
6895,Brudziński,against,ECR,131092,6895
7214,Buxadé Villalba,against,ECR,131092,7214
5490,Czarnecki,against,ECR,131092,5490
7270,de la Pisa Carrión,against,ECR,131092,7270
7150,Ďuriš Nicholsonová,against,Renew,131092,7150
6511,Dzhambazki,against,ECR,131092,6511
5982,Fidanza,against,ECR,131092,5982
6998,Fiocchi,against,ECR,131092,6998
4880,Fitto,against,ECR,131092,4880
5472,Fotyga,against,ECR,131092,5472
7250,Fragkos,against,ECR,131092,7250
7289,Hoogeveen,against,ECR,131092,7289
6909,Jaki,against,ECR,131092,6909
6911,Jurgiel,against,ECR,131092,6911
7151,Jurzyca,against,ECR,131092,7151
6866,Kanko,against,ECR,131092,6866
6525,Karski,against,ECR,131092,6525
6912,Kempa,against,ECR,131092,6912
6913,Kloc,against,ECR,131092,6913
6923,Kopcińska,against,ECR,131092,6923
6530,Krasnodębski,against,ECR,131092,6530
6925,Kruk,against,ECR,131092,6925
5507,Kuźmiuk,against,ECR,131092,5507
5969,Legutko,against,ECR,131092,5969
6931,Mazurek,against,ECR,131092,6931
7173,Melbārde,against,ECR,131092,7173
6934,Możdżanowska,against,ECR,131092,6934
5974,Poręba,against,ECR,131092,5974
7205,Procaccini,against,ECR,131092,7205
6937,Rafalska,against,ECR,131092,6937
7160,Rooken,against,ECR,131092,7160
7097,Roos,against,ECR,131092,7097
7157,Ruissen,against,ECR,131092,7157
6938,Rzońca,against,ECR,131092,6938
5416,Saryusz-Wolski,against,ECR,131092,5416
7231,Slabakov,against,ECR,131092,7231
7262,Sofo,against,ECR,131092,7262
7210,Stancanelli,against,ECR,131092,7210
6946,Szydło,against,ECR,131092,6946
7265,Tarczyński,against,ECR,131092,7265
7044,Terheş,against,ECR,131092,7044
7216,Tertsch,against,ECR,131092,7216
6952,Tobiszowski,against,ECR,131092,6952
5878,Tomaševski,against,ECR,131092,5878
6300,Tomašić,against,ECR,131092,6300
5892,Tošenovský,against,ECR,131092,5892
6683,Van Overtveldt,against,ECR,131092,6683
6930,Vondra,against,ECR,131092,6930
6945,Vrecionová,against,ECR,131092,6945
6956,Waszczykowski,against,ECR,131092,6956
6515,Wiśniewska,against,ECR,131092,6515
5052,Zahradil,against,ECR,131092,5052
6962,Zalewska,against,ECR,131092,6962
5598,Zīle,against,ECR,131092,5598
6522,Złotowski,against,ECR,131092,6522
7211,Adinolfi Matteo,against,ID,131092,7211
6872,Anderson,against,ID,131092,6872
7079,Androuët,against,ID,131092,7079
6593,Annemans,against,ID,131092,6593
7174,Baldassarre,against,ID,131092,7174
6988,Bardella,against,ID,131092,6988
7001,Basso,against,ID,131092,7001
6394,Bay,against,ID,131092,6394
6874,Beck,against,ID,131092,6874
7068,Beigneux,against,ID,131092,7068
6405,Bilde,against,ID,131092,6405
6179,Bizzotto,against,ID,131092,6179
6954,Blaško,against,ID,131092,6954
7172,Bonfrisco,against,ID,131092,7172
7000,Borchia,against,ID,131092,7000
7076,Bruna,against,ID,131092,7076
6876,Buchheit,against,ID,131092,6876
6981,Campomenosi,against,ID,131092,6981
7181,Casanova,against,ID,131092,7181
7170,Ceccardi,against,ID,131092,7170
6731,Ciocca,against,ID,131092,6731
7071,Collard,against,ID,131092,7071
7007,Conte,against,ID,131092,7007
6999,Da Re,against,ID,131092,6999
6949,David,against,ID,131092,6949
6869,De Man,against,ID,131092,6869
7207,Donato,against,NA,131092,7207
7005,Dreosto,against,ID,131092,7005
6877,Fest,against,ID,131092,6877
6972,Gancia,against,ID,131092,6972
7018,Garraud,against,ID,131092,7018
6630,de Graaff,against,ID,131092,6630
7184,Grant,against,ID,131092,7184
7019,Griset,against,ID,131092,7019
7246,Haider,against,ID,131092,7246
6989,Hakkarainen,against,ID,131092,6989
6986,Huhtasaari,against,ID,131092,6986
6404,Jalkh,against,ID,131092,6404
6751,Jamet,against,ID,131092,6751
7017,Joron,against,ID,131092,7017
7016,Juvin,against,ID,131092,7016
6960,Kofod,against,ID,131092,6960
6878,Krah,against,ID,131092,6878
6879,Kuhs,against,ID,131092,6879
7275,Lacapelle,against,ID,131092,7275
6771,Lancini,against,ID,131092,6771
6990,Laporte,against,ID,131092,6990
6372,Lebreton,against,ID,131092,6372
7074,Lechanteux,against,ID,131092,7074
6880,Limmer,against,ID,131092,6880
7002,Lizzi,against,ID,131092,7002
6886,Madison,against,ID,131092,6886
7013,Mariani,against,ID,131092,7013
6627,Mayer,against,ID,131092,6627
6399,Mélin,against,ID,131092,6399
