mepid,name,result,eugroup,identifier,vote_id
7278,Rookmaker,abstention,ECR,151201,7278
6836,Kolakušić,against,NA,151201,6836
7064,Wiener,for,Greens/EFA,151201,7064
6757,Waitz,for,Greens/EFA,151201,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,151201,6848
7237,Van Sparrentak,for,Greens/EFA,151201,7237
6551,Vana,for,Greens/EFA,151201,6551
6591,Urtasun,for,Greens/EFA,151201,6591
6894,Toussaint,for,Greens/EFA,151201,6894
7156,Strik,for,Greens/EFA,151201,7156
6943,Spurek,for,Greens/EFA,151201,6943
6738,Solé,for,Greens/EFA,151201,6738
6822,Semsrott,for,Greens/EFA,151201,6822
6893,Satouri,for,Greens/EFA,151201,6893
6694,Ropė,for,Greens/EFA,151201,6694
6900,Roose,for,Greens/EFA,151201,6900
7280,Ripa,for,Greens/EFA,151201,7280
7217,Riba i Giner,for,Greens/EFA,151201,7217
6529,Reintke,for,Greens/EFA,151201,6529
6963,Peter-Hansen,for,Greens/EFA,151201,6963
6932,Peksa,for,Greens/EFA,151201,6932
6482,Pedicini,for,Greens/EFA,151201,6482
7240,O'Sullivan,for,Greens/EFA,151201,7240
6861,Neumann,for,Greens/EFA,151201,6861
6251,Miranda,for,Greens/EFA,151201,6251
6776,Metz,for,Greens/EFA,151201,6776
7281,Matthieu,for,Greens/EFA,151201,7281
6859,Marquardt,for,Greens/EFA,151201,6859
6858,Langensiepen,for,Greens/EFA,151201,6858
5838,Lamberts,for,Greens/EFA,151201,5838
6795,Kuhnke,for,Greens/EFA,151201,6795
6939,Kolaja,for,Greens/EFA,151201,6939
5908,Keller Ska,for,Greens/EFA,151201,5908
5914,Jadot,for,Greens/EFA,151201,5914
6797,Holmgren,for,Greens/EFA,151201,6797
6856,Herzberger-Fofana,for,Greens/EFA,151201,6856
4535,Hautala,for,Greens/EFA,151201,4535
5926,Häusling,for,Greens/EFA,151201,5926
6854,Hahn Henrike,for,Greens/EFA,151201,6854
7034,Guerreiro,for,Greens/EFA,151201,7034
7274,Gruffat,for,Greens/EFA,151201,7274
6942,Gregorová,for,Greens/EFA,151201,6942
6853,Geese,for,Greens/EFA,151201,6853
7294,Gallée,for,Greens/EFA,151201,7294
6851,Freund,for,Greens/EFA,151201,6851
6775,Franz,for,Greens/EFA,151201,6775
5899,Eickhout,for,Greens/EFA,151201,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,151201,6850
6040,Delli,for,Greens/EFA,151201,6040
6924,Delbos-Corfield,for,Greens/EFA,151201,6924
6472,D'Amato,for,Greens/EFA,151201,6472
6730,Dalunde,for,Greens/EFA,151201,6730
7043,Cuffe,for,Greens/EFA,151201,7043
6494,Corrao,for,Greens/EFA,151201,6494
6897,Cormand,for,Greens/EFA,151201,6897
6847,Cavazzini,for,Greens/EFA,151201,6847
6964,Carême,for,Greens/EFA,151201,6964
5913,Bütikofer,for,Greens/EFA,151201,5913
6867,Bricmont,for,Greens/EFA,151201,6867
6829,Breyer,for,Greens/EFA,151201,6829
6837,Boeselager,for,Greens/EFA,151201,6837
6846,Bloss,for,Greens/EFA,151201,6846
6905,Biteau,for,Greens/EFA,151201,6905
5291,Auken,for,Greens/EFA,151201,5291
6845,Andresen,for,Greens/EFA,151201,6845
5924,Alfonsi,for,Greens/EFA,151201,5924
7263,Alametsä,for,Greens/EFA,151201,7263
7202,Wallace,for,GUE/NGL,151201,7202
6715,Urbán Crespo,for,GUE/NGL,151201,6715
5837,Scholz,for,GUE/NGL,151201,5837
6758,Schirdewan,for,GUE/NGL,151201,6758
7169,Rodríguez Palop,for,GUE/NGL,151201,7169
7069,Rego,for,GUE/NGL,151201,7069
7213,Pineda,for,GUE/NGL,151201,7213
6727,Pimenta Lopes,for,GUE/NGL,151201,6727
7138,Pereira Sandra,for,GUE/NGL,151201,7138
6920,Pelletier,for,GUE/NGL,151201,6920
6250,Omarjee,for,GUE/NGL,151201,6250
7303,Mesure,for,GUE/NGL,151201,7303
6354,Maurel,for,GUE/NGL,151201,6354
5992,Matias,for,GUE/NGL,151201,5992
7087,Kountoura,for,GUE/NGL,151201,7087
5039,Konečná,for,GUE/NGL,151201,5039
7126,Kokkalis,for,GUE/NGL,151201,7126
6814,Kizilyürek,for,GUE/NGL,151201,6814
7133,Gusmão,for,GUE/NGL,151201,7133
7204,Georgoulis,for,GUE/NGL,151201,7204
6815,Georgiou,for,GUE/NGL,151201,6815
6597,Flanagan,for,GUE/NGL,151201,6597
