mepid,name,result,eugroup,identifier,vote_id
6857,Lagodinsky,abstention,Greens/EFA,166488,6857
7220,Jakeliūnas,abstention,Greens/EFA,166488,7220
7339,Caro Maya,abstention,GUE/NGL,166488,7339
7251,Vind,abstention,S&D,166488,7251
5713,Schaldemose,abstention,S&D,166488,5713
7326,Rudner,abstention,S&D,166488,7326
6916,Kohut,abstention,S&D,166488,6916
6955,Fuglsang,abstention,S&D,166488,6955
6831,Barley,abstention,S&D,166488,6831
6056,Riquet,abstention,Renew,166488,6056
7306,Poptcheva,abstention,Renew,166488,7306
1793,Goerens,abstention,Renew,166488,1793
6339,Charanzová,abstention,Renew,166488,6339
6804,Warborn,abstention,EPP,166488,6804
6801,Tobé,abstention,EPP,166488,6801
6370,Sander,abstention,EPP,166488,6370
7331,Sailliet,abstention,EPP,166488,7331
6803,Polfjärd,abstention,EPP,166488,6803
6335,Polčák,abstention,EPP,166488,6335
7264,Lexmann,abstention,EPP,166488,7264
6805,Kokalari,abstention,EPP,166488,6805
4987,Hortefeux,abstention,EPP,166488,4987
6346,Hölvényi,abstention,EPP,166488,6346
6762,Didier,abstention,EPP,166488,6762
5921,Danjean,abstention,EPP,166488,5921
6965,Tóth,abstention,NA,166488,6965
7286,Schaller-Baross,abstention,NA,166488,7286
6759,Meuthen,abstention,NA,166488,6759
6836,Kolakušić,abstention,NA,166488,6836
7016,Juvin,abstention,NA,166488,7016
6002,Győri,abstention,NA,166488,6002
6345,Deli,abstention,NA,166488,6345
7046,Ciuhodaru,abstention,NA,166488,7046
6343,Bocskor,abstention,NA,166488,6343
7078,Rougé,abstention,ID,166488,7078
7075,Olivier,abstention,ID,166488,7075
7301,Minardi,abstention,ID,166488,7301
7013,Mariani,abstention,ID,166488,7013
6372,Lebreton,abstention,ID,166488,6372
7275,Lacapelle,abstention,ID,166488,7275
7017,Joron,abstention,ID,166488,7017
6751,Jamet,abstention,ID,166488,6751
7019,Griset,abstention,ID,166488,7019
7018,Garraud,abstention,ID,166488,7018
7079,Androuët,abstention,ID,166488,7079
6522,Złotowski,abstention,ECR,166488,6522
6962,Zalewska,abstention,ECR,166488,6962
6515,Wiśniewska,abstention,ECR,166488,6515
6956,Waszczykowski,abstention,ECR,166488,6956
6952,Tobiszowski,abstention,ECR,166488,6952
7216,Tertsch,abstention,ECR,166488,7216
7265,Tarczyński,abstention,ECR,166488,7265
6946,Szydło,abstention,ECR,166488,6946
7231,Slabakov,abstention,ECR,166488,7231
5416,Saryusz-Wolski,abstention,ECR,166488,5416
6938,Rzońca,abstention,ECR,166488,6938
