mepid,name,result,eugroup,identifier,vote_id
6985,Trillet-Lenoir,abstention,Renew,152230,6985
6828,Eroglu,abstention,Renew,152230,6828
6967,Boyer,abstention,Renew,152230,6967
6663,Spyraki,abstention,EPP,152230,6663
6341,Šojdrová,abstention,EPP,152230,6341
6698,Salini,abstention,EPP,152230,6698
6700,Pospíšil,abstention,EPP,152230,6700
6709,Novakov,abstention,EPP,152230,6709
4964,Manders,abstention,EPP,152230,4964
5944,Kalinowski,abstention,EPP,152230,5944
6910,Jarubas,abstention,EPP,152230,6910
5952,Hübner,abstention,EPP,152230,5952
7038,Falcă,abstention,EPP,152230,7038
7148,Radačovský,abstention,NA,152230,7148
6759,Meuthen,abstention,NA,152230,6759
6836,Kolakušić,abstention,NA,152230,6836
7016,Juvin,abstention,NA,152230,7016
7071,Collard,abstention,NA,152230,7071
7078,Rougé,abstention,ID,152230,7078
6881,Reil,abstention,ID,152230,6881
7301,Minardi,abstention,ID,152230,7301
7013,Mariani,abstention,ID,152230,7013
6880,Limmer,abstention,ID,152230,6880
6372,Lebreton,abstention,ID,152230,6372
6879,Kuhs,abstention,ID,152230,6879
6878,Krah,abstention,ID,152230,6878
7017,Joron,abstention,ID,152230,7017
6751,Jamet,abstention,ID,152230,6751
6404,Jalkh,abstention,ID,152230,6404
7019,Griset,abstention,ID,152230,7019
7018,Garraud,abstention,ID,152230,7018
6877,Fest,abstention,ID,152230,6877
7300,Dauchy,abstention,ID,152230,7300
7302,Chagnon,abstention,ID,152230,7302
6876,Buchheit,abstention,ID,152230,6876
6405,Bilde,abstention,ID,152230,6405
6874,Beck,abstention,ID,152230,6874
6872,Anderson,abstention,ID,152230,6872
6522,Złotowski,abstention,ECR,152230,6522
5598,Zīle,abstention,ECR,152230,5598
6962,Zalewska,abstention,ECR,152230,6962
5052,Zahradil,abstention,ECR,152230,5052
6515,Wiśniewska,abstention,ECR,152230,6515
6945,Vrecionová,abstention,ECR,152230,6945
6930,Vondra,abstention,ECR,152230,6930
6683,Van Overtveldt,abstention,ECR,152230,6683
5892,Tošenovský,abstention,ECR,152230,5892
5878,Tomaševski,abstention,ECR,152230,5878
6952,Tobiszowski,abstention,ECR,152230,6952
7265,Tarczyński,abstention,ECR,152230,7265
6946,Szydło,abstention,ECR,152230,6946
7210,Stancanelli,abstention,ECR,152230,7210
6938,Rzońca,abstention,ECR,152230,6938
7157,Ruissen,abstention,ECR,152230,7157
7278,Rookmaker,abstention,ECR,152230,7278
6937,Rafalska,abstention,ECR,152230,6937
7205,Procaccini,abstention,ECR,152230,7205
5974,Poręba,abstention,ECR,152230,5974
7315,Nesci,abstention,ECR,152230,7315
5507,Kuźmiuk,abstention,ECR,152230,5507
6925,Kruk,abstention,ECR,152230,6925
6530,Krasnodębski,abstention,ECR,152230,6530
6923,Kopcińska,abstention,ECR,152230,6923
6913,Kloc,abstention,ECR,152230,6913
6912,Kempa,abstention,ECR,152230,6912
6525,Karski,abstention,ECR,152230,6525
6866,Kanko,abstention,ECR,152230,6866
7151,Jurzyca,abstention,ECR,152230,7151
6909,Jaki,abstention,ECR,152230,6909
7290,Ilčić,abstention,ECR,152230,7290
5472,Fotyga,abstention,ECR,152230,5472
5982,Fidanza,abstention,ECR,152230,5982
5490,Czarnecki,abstention,ECR,152230,5490
6895,Brudziński,abstention,ECR,152230,6895
5112,Bielan,abstention,ECR,152230,5112
4978,Berlato,abstention,ECR,152230,4978
6875,Berg,abstention,ECR,152230,6875
7024,Leitão-Marques,against,S&D,152230,7024
6760,Nagtegaal,against,Renew,152230,6760
6816,Sokol,against,EPP,152230,6816
4669,Karas,against,EPP,152230,4669
6394,Bay,against,NA,152230,6394
7064,Wiener,for,Greens/EFA,152230,7064
6757,Waitz,for,Greens/EFA,152230,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,152230,6848
7237,Van Sparrentak,for,Greens/EFA,152230,7237
6551,Vana,for,Greens/EFA,152230,6551
6591,Urtasun,for,Greens/EFA,152230,6591
7156,Strik,for,Greens/EFA,152230,7156
6943,Spurek,for,Greens/EFA,152230,6943
6738,Solé,for,Greens/EFA,152230,6738
6822,Semsrott,for,Greens/EFA,152230,6822
6893,Satouri,for,Greens/EFA,152230,6893
6694,Ropė,for,Greens/EFA,152230,6694
6900,Roose,for,Greens/EFA,152230,6900
7217,Riba i Giner,for,Greens/EFA,152230,7217
6529,Reintke,for,Greens/EFA,152230,6529
6932,Peksa,for,Greens/EFA,152230,6932
6482,Pedicini,for,Greens/EFA,152230,6482
6863,Paulus,for,Greens/EFA,152230,6863
7240,O'Sullivan,for,Greens/EFA,152230,7240
7187,Niinistö,for,Greens/EFA,152230,7187
6862,Nienaß,for,Greens/EFA,152230,6862
6861,Neumann,for,Greens/EFA,152230,6861
6251,Miranda,for,Greens/EFA,152230,6251
6776,Metz,for,Greens/EFA,152230,6776
7281,Matthieu,for,Greens/EFA,152230,7281
6859,Marquardt,for,Greens/EFA,152230,6859
6858,Langensiepen,for,Greens/EFA,152230,6858
5838,Lamberts,for,Greens/EFA,152230,5838
6857,Lagodinsky,for,Greens/EFA,152230,6857
6795,Kuhnke,for,Greens/EFA,152230,6795
6939,Kolaja,for,Greens/EFA,152230,6939
5908,Keller Ska,for,Greens/EFA,152230,5908
7220,Jakeliūnas,for,Greens/EFA,152230,7220
5914,Jadot,for,Greens/EFA,152230,5914
6854,Hahn Henrike,for,Greens/EFA,152230,6854
7034,Guerreiro,for,Greens/EFA,152230,7034
7274,Gruffat,for,Greens/EFA,152230,7274
6942,Gregorová,for,Greens/EFA,152230,6942
6853,Geese,for,Greens/EFA,152230,6853
7294,Gallée,for,Greens/EFA,152230,7294
6851,Freund,for,Greens/EFA,152230,6851
6775,Franz,for,Greens/EFA,152230,6775
5899,Eickhout,for,Greens/EFA,152230,5899
6040,Delli,for,Greens/EFA,152230,6040
6924,Delbos-Corfield,for,Greens/EFA,152230,6924
6472,D'Amato,for,Greens/EFA,152230,6472
