mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,127179,7244
4978,Berlato,for,ECR,127179,4978
5112,Bielan,for,ECR,127179,5112
6864,Bourgeois,for,ECR,127179,6864
6895,Brudziński,for,ECR,127179,6895
7214,Buxadé Villalba,for,ECR,127179,7214
5490,Czarnecki,for,ECR,127179,5490
7270,de la Pisa Carrión,for,ECR,127179,7270
7150,Ďuriš Nicholsonová,for,ECR,127179,7150
6511,Dzhambazki,for,ECR,127179,6511
6167,Eppink,for,ECR,127179,6167
5982,Fidanza,for,ECR,127179,5982
6998,Fiocchi,for,ECR,127179,6998
4880,Fitto,for,ECR,127179,4880
5472,Fotyga,for,ECR,127179,5472
7250,Fragkos,for,ECR,127179,7250
6909,Jaki,for,ECR,127179,6909
6911,Jurgiel,for,ECR,127179,6911
7151,Jurzyca,for,ECR,127179,7151
6866,Kanko,for,ECR,127179,6866
6525,Karski,for,ECR,127179,6525
6912,Kempa,for,ECR,127179,6912
6913,Kloc,for,ECR,127179,6913
6923,Kopcińska,for,ECR,127179,6923
6530,Krasnodębski,for,ECR,127179,6530
6925,Kruk,for,ECR,127179,6925
5507,Kuźmiuk,for,ECR,127179,5507
5969,Legutko,for,ECR,127179,5969
6608,Lundgren,for,ECR,127179,6608
6931,Mazurek,for,ECR,127179,6931
7173,Melbārde,for,ECR,127179,7173
6934,Możdżanowska,for,ECR,127179,6934
5974,Poręba,for,ECR,127179,5974
7205,Procaccini,for,ECR,127179,7205
6937,Rafalska,for,ECR,127179,6937
7160,Rooken,for,ECR,127179,7160
7097,Roos,for,ECR,127179,7097
7157,Ruissen,for,ECR,127179,7157
6938,Rzońca,for,ECR,127179,6938
5416,Saryusz-Wolski,for,ECR,127179,5416
7231,Slabakov,for,ECR,127179,7231
7210,Stancanelli,for,ECR,127179,7210
6798,Stegrud,for,ECR,127179,6798
6946,Szydło,for,ECR,127179,6946
7265,Tarczyński,for,ECR,127179,7265
7044,Terheş,for,ECR,127179,7044
7216,Tertsch,for,ECR,127179,7216
6952,Tobiszowski,for,ECR,127179,6952
5878,Tomaševski,for,ECR,127179,5878
6300,Tomašić,for,ECR,127179,6300
5892,Tošenovský,for,ECR,127179,5892
6683,Van Overtveldt,for,ECR,127179,6683
6930,Vondra,for,ECR,127179,6930
6945,Vrecionová,for,ECR,127179,6945
6956,Waszczykowski,for,ECR,127179,6956
6808,Weimers,for,ECR,127179,6808
6515,Wiśniewska,for,ECR,127179,6515
5052,Zahradil,for,ECR,127179,5052
6962,Zalewska,for,ECR,127179,6962
5598,Zīle,for,ECR,127179,5598
6522,Złotowski,for,ECR,127179,6522
7211,Adinolfi Matteo,for,ID,127179,7211
6593,Annemans,for,ID,127179,6593
7174,Baldassarre,for,ID,127179,7174
7001,Basso,for,ID,127179,7001
6179,Bizzotto,for,ID,127179,6179
7172,Bonfrisco,for,ID,127179,7172
7000,Borchia,for,ID,127179,7000
6876,Buchheit,for,ID,127179,6876
6981,Campomenosi,for,ID,127179,6981
7181,Casanova,for,ID,127179,7181
7170,Ceccardi,for,ID,127179,7170
6731,Ciocca,for,ID,127179,6731
7007,Conte,for,ID,127179,7007
6999,Da Re,for,ID,127179,6999
6869,De Man,for,ID,127179,6869
7207,Donato,for,ID,127179,7207
7005,Dreosto,for,ID,127179,7005
6972,Gancia,for,ID,127179,6972
7184,Grant,for,ID,127179,7184
7246,Haider,for,ID,127179,7246
6771,Lancini,for,ID,127179,6771
7002,Lizzi,for,ID,127179,7002
6627,Mayer,for,ID,127179,6627
6979,Panza,for,ID,127179,6979
7175,Regimenti,for,ID,127179,7175
7171,Rinaldi,for,ID,127179,7171
6968,Sardone,for,ID,127179,6968
7262,Sofo,for,ID,127179,7262
7191,Tardino,for,ID,127179,7191
6970,Tovaglieri,for,ID,127179,6970
7234,Vandendriessche,for,ID,127179,7234
6610,Vilimsky,for,ID,127179,6610
6976,Zambelli,for,ID,127179,6976
6414,Zanni,for,ID,127179,6414
7182,Caroppo,for,NI,127179,7182
7243,Gyöngyösi,for,NI,127179,7243
7278,Rookmaker,for,NI,127179,7278
5879,Uspaskich,for,Renew,127179,5879
6883,Adamowicz,for,PPE,127179,6883
6755,Ademov,for,PPE,127179,6755
7219,Alexandrov Yordanov,for,PPE,127179,7219
7129,Amaro,for,PPE,127179,7129
5980,Arias Echeverría,for,PPE,127179,5980
6594,Arimont,for,PPE,127179,6594
6885,Arłukowicz,for,PPE,127179,6885
7083,Asimakopoulou,for,PPE,127179,7083
7060,Băsescu,for,PPE,127179,7060
6927,Bellamy,for,PPE,127179,6927
7067,Benjumea Benjumea,for,PPE,127179,7067
6807,Bentele,for,PPE,127179,6807
7162,Berendsen,for,PPE,127179,7162
6809,Berger,for,PPE,127179,6809
4806,Berlusconi,for,PPE,127179,4806
7037,Bernhuber,for,PPE,127179,7037
7155,Bilčík,for,PPE,127179,7155
7026,Blaga,for,PPE,127179,7026
6343,Bocskor,for,PPE,127179,6343
7025,Bogdan,for,PPE,127179,7025
6613,Bogovič,for,PPE,127179,6613
6617,Buda,for,PPE,127179,6617
5729,Buşoi,for,PPE,127179,5729
5388,Buzek,for,PPE,127179,5388
6039,Carvalho,for,PPE,127179,6039
5252,Casa,for,PPE,127179,5252
5341,Caspary,for,PPE,127179,5341
5236,Christoforou,for,PPE,127179,5236
6600,Clune,for,PPE,127179,6600
6929,Colin-Oesterlé,for,PPE,127179,6929
5981,van Dalen,for,PPE,127179,5981
5921,Danjean,for,PPE,127179,5921
7261,De Meo,for,PPE,127179,7261
6345,Deli,for,PPE,127179,6345
5998,Deutsch,for,PPE,127179,5998
6762,Didier,for,PPE,127179,6762
6870,Doleschal,for,PPE,127179,6870
5960,Dorfmann,for,PPE,127179,5960
6903,Duda,for,PPE,127179,6903
6810,Düpont,for,PPE,127179,6810
5348,Ehler,for,PPE,127179,5348
5983,Estaràs Ferragut,for,PPE,127179,5983
6928,Evren,for,PPE,127179,6928
7038,Falcă,for,PPE,127179,7038
3833,Ferber,for,PPE,127179,3833
6068,Fernandes,for,PPE,127179,6068
7108,Fitzgerald,for,PPE,127179,7108
6813,Fourlas,for,PPE,127179,6813
6906,Frankowski,for,PPE,127179,6906
6852,Franssen,for,PPE,127179,6852
4659,Gahler,for,PPE,127179,4659
