mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,110866,6864
7150,Ďuriš Nicholsonová,for,Renew,110866,7150
4959,Hannan,for,ECR,110866,4959
6866,Kanko,for,ECR,110866,6866
6608,Lundgren,for,ECR,110866,6608
6752,Mobarik,for,ECR,110866,6752
6798,Stegrud,for,ECR,110866,6798
6683,Van Overtveldt,for,ECR,110866,6683
6808,Weimers,for,ECR,110866,6808
7089,Arvanitis,for,GUE/NGL,110866,7089
6926,Aubry,for,GUE/NGL,110866,6926
7072,Barrena Arza,for,GUE/NGL,110866,7072
6914,Bompard,for,GUE/NGL,110866,6914
6873,Botenga,for,GUE/NGL,110866,6873
6832,Buschmann,for,NA,110866,6832
6922,Chaibi,for,GUE/NGL,110866,6922
7113,Daly,for,GUE/NGL,110866,7113
6865,Demirel,for,GUE/NGL,110866,6865
6024,Ernst,for,GUE/NGL,110866,6024
5886,Ferreira,for,GUE/NGL,110866,5886
6597,Flanagan,for,GUE/NGL,110866,6597
6815,Georgiou,for,GUE/NGL,110866,6815
7204,Georgoulis,for,NA,110866,7204
7133,Gusmão,for,GUE/NGL,110866,7133
6628,Hazekamp,for,GUE/NGL,110866,6628
6814,Kizilyürek,for,GUE/NGL,110866,6814
5039,Konečná,for,GUE/NGL,110866,5039
6713,Kouloglou,for,GUE/NGL,110866,6713
7087,Kountoura,for,GUE/NGL,110866,7087
5992,Matias,for,GUE/NGL,110866,5992
6354,Maurel,for,GUE/NGL,110866,6354
6310,Michels,for,GUE/NGL,110866,6310
7190,Modig,for,GUE/NGL,110866,7190
6250,Omarjee,for,GUE/NGL,110866,6250
5596,Papadimoulis,for,GUE/NGL,110866,5596
6920,Pelletier,for,GUE/NGL,110866,6920
7138,Pereira Sandra,for,GUE/NGL,110866,7138
7069,Rego,for,GUE/NGL,110866,7069
7169,Rodríguez Palop,for,GUE/NGL,110866,7169
6758,Schirdewan,for,GUE/NGL,110866,6758
5837,Scholz,for,GUE/NGL,110866,5837
6715,Urbán Crespo,for,GUE/NGL,110866,6715
7212,Villanueva Ruiz,for,GUE/NGL,110866,7212
6961,Villumsen,for,GUE/NGL,110866,6961
7202,Wallace,for,GUE/NGL,110866,7202
6468,Adinolfi Isabella,for,EPP,110866,6468
6411,Beghin,for,NA,110866,6411
7103,Bull,for,NI,110866,7103
6446,Castaldo,for,NA,110866,6446
6494,Corrao,for,Greens/EFA,110866,6494
6472,D'Amato,for,Greens/EFA,110866,6472
6106,Dodds,for,NI,110866,6106
6413,Evi,for,Greens/EFA,110866,6413
7180,Furore,for,NA,110866,7180
7179,Gemma,for,ECR,110866,7179
7189,Giarrusso,for,NA,110866,7189
7134,Glancy,for,NI,110866,7134
7116,Nikolaou-Alavanos,for,NA,110866,7116
6676,Papadakis Kostas,for,NA,110866,6676
6482,Pedicini,for,Greens/EFA,110866,6482
7010,Pignedoli,for,NA,110866,7010
7115,Rowland,for,NI,110866,7115
6471,Sonneborn,for,NA,110866,6471
7141,Wells,for,NI,110866,7141
6695,Zullo,for,Renew,110866,6695
6755,Ademov,for,EPP,110866,6755
7129,Amaro,for,EPP,110866,7129
6594,Arimont,for,EPP,110866,6594
6885,Arłukowicz,for,EPP,110866,6885
7083,Asimakopoulou,for,EPP,110866,7083
7060,Băsescu,for,EPP,110866,7060
7162,Berendsen,for,EPP,110866,7162
6809,Berger,for,EPP,110866,6809
7037,Bernhuber,for,EPP,110866,7037
7155,Bilčík,for,EPP,110866,7155
7026,Blaga,for,EPP,110866,7026
7025,Bogdan,for,EPP,110866,7025
6613,Bogovič,for,EPP,110866,6613
5729,Buşoi,for,EPP,110866,5729
5388,Buzek,for,EPP,110866,5388
6039,Carvalho,for,EPP,110866,6039
5252,Casa,for,EPP,110866,5252
5341,Caspary,for,EPP,110866,5341
5508,del Castillo Vera,for,EPP,110866,5508
5236,Christoforou,for,EPP,110866,5236
