mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,126822,7150
5598,Zīle,for,ECR,126822,5598
6468,Adinolfi Isabella,for,NI,126822,6468
6411,Beghin,for,NI,126822,6411
6446,Castaldo,for,NI,126822,6446
7258,Comín i Oliveres,for,NI,126822,7258
6470,Ferrara,for,NI,126822,6470
7180,Furore,for,NI,126822,7180
7179,Gemma,for,NI,126822,7179
7189,Giarrusso,for,NI,126822,7189
7243,Gyöngyösi,for,NI,126822,7243
7123,Konstantinou,for,NI,126822,7123
7010,Pignedoli,for,NI,126822,7010
7276,Ponsatí Obiols,for,NI,126822,7276
7257,Puigdemont i Casamajó,for,NI,126822,7257
7177,Rondinelli,for,NI,126822,7177
6471,Sonneborn,for,NI,126822,6471
6695,Zullo,for,NI,126822,6695
6883,Adamowicz,for,PPE,126822,6883
6755,Ademov,for,PPE,126822,6755
7219,Alexandrov Yordanov,for,PPE,126822,7219
5980,Arias Echeverría,for,PPE,126822,5980
6594,Arimont,for,PPE,126822,6594
6885,Arłukowicz,for,PPE,126822,6885
7083,Asimakopoulou,for,PPE,126822,7083
7060,Băsescu,for,PPE,126822,7060
7067,Benjumea Benjumea,for,PPE,126822,7067
6807,Bentele,for,PPE,126822,6807
7162,Berendsen,for,PPE,126822,7162
6809,Berger,for,PPE,126822,6809
4806,Berlusconi,for,PPE,126822,4806
7037,Bernhuber,for,PPE,126822,7037
7155,Bilčík,for,PPE,126822,7155
7026,Blaga,for,PPE,126822,7026
7025,Bogdan,for,PPE,126822,7025
6617,Buda,for,PPE,126822,6617
5729,Buşoi,for,PPE,126822,5729
5388,Buzek,for,PPE,126822,5388
6039,Carvalho,for,PPE,126822,6039
5252,Casa,for,PPE,126822,5252
5341,Caspary,for,PPE,126822,5341
5508,del Castillo Vera,for,PPE,126822,5508
6600,Clune,for,PPE,126822,6600
7261,De Meo,for,PPE,126822,7261
6870,Doleschal,for,PPE,126822,6870
5960,Dorfmann,for,PPE,126822,5960
6903,Duda,for,PPE,126822,6903
6810,Düpont,for,PPE,126822,6810
5348,Ehler,for,PPE,126822,5348
5983,Estaràs Ferragut,for,PPE,126822,5983
7038,Falcă,for,PPE,126822,7038
3833,Ferber,for,PPE,126822,3833
7108,Fitzgerald,for,PPE,126822,7108
6906,Frankowski,for,PPE,126822,6906
6852,Franssen,for,PPE,126822,6852
4659,Gahler,for,PPE,126822,4659
3980,García-Margallo y Marfil,for,PPE,126822,3980
6441,Gieseke,for,PPE,126822,6441
6632,González Pons,for,PPE,126822,6632
6907,Halicki,for,PPE,126822,6907
6777,Hansen,for,PPE,126822,6777
7035,Hava,for,PPE,126822,7035
6811,Herbst,for,PPE,126822,6811
6534,Hetman,for,PPE,126822,6534
5953,Hohlmeier,for,PPE,126822,5953
5952,Hübner,for,PPE,126822,5952
5945,Jahr,for,PPE,126822,5945
6910,Jarubas,for,PPE,126822,6910
7223,Juknevičienė,for,PPE,126822,7223
5944,Kalinowski,for,PPE,126822,5944
6095,Kalniete,for,PPE,126822,6095
7222,Kanev,for,PPE,126822,7222
6666,Kefalogiannis,for,PPE,126822,6666
5855,Kelly,for,PPE,126822,5855
6805,Kokalari,for,PPE,126822,6805
6918,Kopacz,for,PPE,126822,6918
6196,Kovatchev,for,PPE,126822,6196
7226,Kubilius,for,PPE,126822,7226
7080,Kympouropoulos,for,PPE,126822,7080
6662,Kyrtsos,for,PPE,126822,6662
5727,de Lange,for,PPE,126822,5727
6793,Lega,for,PPE,126822,6793
6592,Lenaers,for,PPE,126822,6592
5105,Lewandowski,for,PPE,126822,5105
3855,Liese,for,PPE,126822,3855
6442,Lins,for,PPE,126822,6442
7161,López Gil,for,PPE,126822,7161
5517,López-Istúriz White,for,PPE,126822,5517
5964,Łukacijewska,for,PPE,126822,5964
6855,Lutgen,for,PPE,126822,6855
6440,McAllister,for,PPE,126822,6440
7218,Maldeikienė,for,PPE,126822,7218
4964,Manders,for,PPE,126822,4964
6761,Mandl,for,PPE,126822,6761
5646,Marinescu,for,PPE,126822,5646
7284,Markey,for,PPE,126822,7284
6465,Martusciello,for,PPE,126822,6465
6096,Mato,for,PPE,126822,6096
6483,Maydell,for,PPE,126822,6483
7224,Mažylis,for,PPE,126822,7224
7051,Meimarakis,for,PPE,126822,7051
6121,Melo,for,PPE,126822,6121
6297,Metsola,for,PPE,126822,6297
7209,Milazzo,for,PPE,126822,7209
5518,Millán Mon,for,PPE,126822,5518
7099,Montserrat,for,PPE,126822,7099
6825,Mortler,for,PPE,126822,6825
7036,Motreanu,for,PPE,126822,7036
6436,Mureşan,for,PPE,126822,6436
4712,Niebler,for,PPE,126822,4712
6332,Niedermayer,for,PPE,126822,6332
7255,Nistor,for,PPE,126822,7255
5413,Novak,for,PPE,126822,5413
6709,Novakov,for,PPE,126822,6709
6935,Ochojska,for,PPE,126822,6935
5407,Olbrycht,for,PPE,126822,5407
5702,Patriciello,for,PPE,126822,5702
5346,Pieper,for,PPE,126822,5346
5788,Pietikäinen,for,PPE,126822,5788
6335,Polčák,for,PPE,126822,6335
6803,Polfjärd,for,PPE,126822,6803
7149,Pollák,for,PPE,126822,7149
6700,Pospíšil,for,PPE,126822,6700
6488,Radev,for,PPE,126822,6488
6750,Radtke,for,PPE,126822,6750
6812,Ressler,for,PPE,126822,6812
7266,Sagartz,for,PPE,126822,7266
6698,Salini,for,PPE,126822,6698
6259,Sarvamaa,for,PPE,126822,6259
7045,Schmiedtbauer,for,PPE,126822,7045
6821,Schneider,for,PPE,126822,6821
6636,Schreijer-Pierik,for,PPE,126822,6636
6443,Schulze,for,PPE,126822,6443
5345,Schwab,for,PPE,126822,5345
6823,Seekatz,for,PPE,126822,6823
6941,Sikorski,for,PPE,126822,6941
6824,Simon,for,PPE,126822,6824
6341,Šojdrová,for,PPE,126822,6341
6816,Sokol,for,PPE,126822,6816
6663,Spyraki,for,PPE,126822,6663
6547,Štefanec,for,PPE,126822,6547
4482,Tajani,for,PPE,126822,4482
7277,Terras,for,PPE,126822,7277
7056,Thaler,for,PPE,126822,7056
6801,Tobé,for,PPE,126822,6801
7061,Tomac,for,PPE,126822,7061
5600,Vaidere,for,PPE,126822,5600
5930,Verheyen,for,PPE,126822,5930
6356,Virkkunen,for,PPE,126822,6356
5934,Voss,for,PPE,126822,5934
6664,Vozemberg-Vrionidi,for,PPE,126822,6664
7233,Walsh,for,PPE,126822,7233
6827,Walsmann,for,PPE,126822,6827
