mepid,name,result,eugroup,identifier,vote_id
6551,Vana,abstention,Greens/EFA,141886,6551
6591,Urtasun,abstention,Greens/EFA,141886,6591
6894,Toussaint,abstention,Greens/EFA,141886,6894
6943,Spurek,abstention,Greens/EFA,141886,6943
6738,Solé,abstention,Greens/EFA,141886,6738
6822,Semsrott,abstention,Greens/EFA,141886,6822
6900,Roose,abstention,Greens/EFA,141886,6900
5917,Rivasi,abstention,Greens/EFA,141886,5917
7280,Ripa,abstention,Greens/EFA,141886,7280
7217,Riba i Giner,abstention,Greens/EFA,141886,7217
6963,Peter-Hansen,abstention,Greens/EFA,141886,6963
6932,Peksa,abstention,Greens/EFA,141886,6932
6863,Paulus,abstention,Greens/EFA,141886,6863
7240,O'Sullivan,abstention,Greens/EFA,141886,7240
7187,Niinistö,abstention,Greens/EFA,141886,7187
6862,Nienaß,abstention,Greens/EFA,141886,6862
6861,Neumann,abstention,Greens/EFA,141886,6861
6776,Metz,abstention,Greens/EFA,141886,6776
7281,Matthieu,abstention,Greens/EFA,141886,7281
6859,Marquardt,abstention,Greens/EFA,141886,6859
6858,Langensiepen,abstention,Greens/EFA,141886,6858
5838,Lamberts,abstention,Greens/EFA,141886,5838
6857,Lagodinsky,abstention,Greens/EFA,141886,6857
6795,Kuhnke,abstention,Greens/EFA,141886,6795
6939,Kolaja,abstention,Greens/EFA,141886,6939
5908,Keller Ska,abstention,Greens/EFA,141886,5908
6797,Holmgren,abstention,Greens/EFA,141886,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,141886,6856
4535,Hautala,abstention,Greens/EFA,141886,4535
5926,Häusling,abstention,Greens/EFA,141886,5926
6854,Hahn Henrike,abstention,Greens/EFA,141886,6854
7034,Guerreiro,abstention,Greens/EFA,141886,7034
7274,Gruffat,abstention,Greens/EFA,141886,7274
6942,Gregorová,abstention,Greens/EFA,141886,6942
6853,Geese,abstention,Greens/EFA,141886,6853
7294,Gallée,abstention,Greens/EFA,141886,7294
6851,Freund,abstention,Greens/EFA,141886,6851
6775,Franz,abstention,Greens/EFA,141886,6775
6413,Evi,abstention,Greens/EFA,141886,6413
5899,Eickhout,abstention,Greens/EFA,141886,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,141886,6850
6040,Delli,abstention,Greens/EFA,141886,6040
6924,Delbos-Corfield,abstention,Greens/EFA,141886,6924
6472,D'Amato,abstention,Greens/EFA,141886,6472
6730,Dalunde,abstention,Greens/EFA,141886,6730
7043,Cuffe,abstention,Greens/EFA,141886,7043
6494,Corrao,abstention,Greens/EFA,141886,6494
6897,Cormand,abstention,Greens/EFA,141886,6897
6847,Cavazzini,abstention,Greens/EFA,141886,6847
6964,Carême,abstention,Greens/EFA,141886,6964
5913,Bütikofer,abstention,Greens/EFA,141886,5913
6867,Bricmont,abstention,Greens/EFA,141886,6867
6829,Breyer,abstention,Greens/EFA,141886,6829
6837,Boeselager,abstention,Greens/EFA,141886,6837
6846,Bloss,abstention,Greens/EFA,141886,6846
6905,Biteau,abstention,Greens/EFA,141886,6905
5291,Auken,abstention,Greens/EFA,141886,5291
6845,Andresen,abstention,Greens/EFA,141886,6845
5924,Alfonsi,abstention,Greens/EFA,141886,5924
7263,Alametsä,abstention,Greens/EFA,141886,7263
7249,Wolters,abstention,S&D,141886,7249
5459,Toia,abstention,S&D,141886,5459
7140,Tax,abstention,S&D,141886,7140
6623,Tang,abstention,S&D,141886,6623
7288,Reuten,abstention,S&D,141886,7288
7272,Mebarek,abstention,S&D,141886,7272
6984,Majorino,abstention,S&D,141886,6984
7085,Lalucq,abstention,S&D,141886,7085
6916,Kohut,abstention,S&D,141886,6916
6624,Jongerius,abstention,S&D,141886,6624
6107,Guillaume,abstention,S&D,141886,6107
6014,Ertug,abstention,S&D,141886,6014
7166,Chahim,abstention,S&D,141886,7166
7193,Bartolo,abstention,S&D,141886,7193
6279,Andrieu,abstention,S&D,141886,6279
6849,Grošelj,abstention,Renew,141886,6849
6324,Durand,abstention,Renew,141886,6324
6676,Papadakis Kostas,abstention,NA,141886,6676
7116,Nikolaou-Alavanos,abstention,NA,141886,7116
7243,Gyöngyösi,abstention,NA,141886,7243
7258,Comín i Oliveres,abstention,NA,141886,7258
6414,Zanni,abstention,ID,141886,6414
6976,Zambelli,abstention,ID,141886,6976
6610,Vilimsky,abstention,ID,141886,6610
7234,Vandendriessche,abstention,ID,141886,7234
7191,Tardino,abstention,ID,141886,7191
6968,Sardone,abstention,ID,141886,6968
7171,Rinaldi,abstention,ID,141886,7171
