mepid,name,result,eugroup,identifier,vote_id
6758,Schirdewan,abstention,GUE/NGL,138870,6758
7069,Rego,abstention,GUE/NGL,138870,7069
7213,Pineda,abstention,GUE/NGL,138870,7213
5596,Papadimoulis,abstention,GUE/NGL,138870,5596
6310,Michels,abstention,GUE/NGL,138870,6310
7087,Kountoura,abstention,GUE/NGL,138870,7087
6713,Kouloglou,abstention,GUE/NGL,138870,6713
7126,Kokkalis,abstention,GUE/NGL,138870,7126
6814,Kizilyürek,abstention,GUE/NGL,138870,6814
7204,Georgoulis,abstention,GUE/NGL,138870,7204
6815,Georgiou,abstention,GUE/NGL,138870,6815
6597,Flanagan,abstention,GUE/NGL,138870,6597
6024,Ernst,abstention,GUE/NGL,138870,6024
6873,Botenga,abstention,GUE/NGL,138870,6873
7072,Barrena Arza,abstention,GUE/NGL,138870,7072
7089,Arvanitis,abstention,GUE/NGL,138870,7089
7257,Puigdemont i Casamajó,abstention,NA,138870,7257
7276,Ponsatí Obiols,abstention,NA,138870,7276
7123,Konstantinou,abstention,NA,138870,7123
6836,Kolakušić,abstention,NA,138870,6836
7258,Comín i Oliveres,abstention,NA,138870,7258
6832,Buschmann,abstention,NA,138870,6832
7234,Vandendriessche,abstention,ID,138870,7234
6986,Huhtasaari,abstention,ID,138870,6986
6989,Hakkarainen,abstention,ID,138870,6989
6869,De Man,abstention,ID,138870,6869
6593,Annemans,abstention,ID,138870,6593
6683,Van Overtveldt,abstention,ECR,138870,6683
6866,Kanko,abstention,ECR,138870,6866
6864,Bourgeois,abstention,ECR,138870,6864
5602,Ždanoka,against,Greens/EFA,138870,5602
6904,Yenbou,against,Greens/EFA,138870,6904
7064,Wiener,against,Greens/EFA,138870,7064
6757,Waitz,against,Greens/EFA,138870,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,138870,6848
7237,Van Sparrentak,against,Greens/EFA,138870,7237
6551,Vana,against,Greens/EFA,138870,6551
6591,Urtasun,against,Greens/EFA,138870,6591
6894,Toussaint,against,Greens/EFA,138870,6894
7156,Strik,against,Greens/EFA,138870,7156
6943,Spurek,against,Greens/EFA,138870,6943
6738,Solé,against,Greens/EFA,138870,6738
6893,Satouri,against,Greens/EFA,138870,6893
6694,Ropė,against,Greens/EFA,138870,6694
6900,Roose,against,Greens/EFA,138870,6900
5917,Rivasi,against,Greens/EFA,138870,5917
7280,Ripa,against,Greens/EFA,138870,7280
7217,Riba i Giner,against,Greens/EFA,138870,7217
6529,Reintke,against,Greens/EFA,138870,6529
6963,Peter-Hansen,against,Greens/EFA,138870,6963
6932,Peksa,against,Greens/EFA,138870,6932
6482,Pedicini,against,Greens/EFA,138870,6482
6863,Paulus,against,Greens/EFA,138870,6863
7240,O'Sullivan,against,Greens/EFA,138870,7240
7187,Niinistö,against,Greens/EFA,138870,7187
6862,Nienaß,against,Greens/EFA,138870,6862
6861,Neumann,against,Greens/EFA,138870,6861
6776,Metz,against,Greens/EFA,138870,6776
6859,Marquardt,against,Greens/EFA,138870,6859
6858,Langensiepen,against,Greens/EFA,138870,6858
5838,Lamberts,against,Greens/EFA,138870,5838
6857,Lagodinsky,against,Greens/EFA,138870,6857
