mepid,name,result,eugroup,identifier,vote_id
6297,Metsola,for,EPP,130568,6297
6988,Bardella,for,ID,130568,6988
7001,Basso,for,ID,130568,7001
6394,Bay,for,ID,130568,6394
6874,Beck,for,ID,130568,6874
7068,Beigneux,for,ID,130568,7068
6875,Berg,for,ECR,130568,6875
6405,Bilde,for,ID,130568,6405
6179,Bizzotto,for,ID,130568,6179
6954,Blaško,for,ID,130568,6954
7172,Bonfrisco,for,ID,130568,7172
7000,Borchia,for,ID,130568,7000
7076,Bruna,for,ID,130568,7076
6876,Buchheit,for,ID,130568,6876
6981,Campomenosi,for,ID,130568,6981
7181,Casanova,for,ID,130568,7181
7170,Ceccardi,for,ID,130568,7170
6731,Ciocca,for,ID,130568,6731
7071,Collard,for,ID,130568,7071
7007,Conte,for,ID,130568,7007
6999,Da Re,for,ID,130568,6999
6949,David,for,ID,130568,6949
6869,De Man,for,ID,130568,6869
7207,Donato,for,ID,130568,7207
7005,Dreosto,for,ID,130568,7005
6877,Fest,for,ID,130568,6877
6972,Gancia,for,ID,130568,6972
7018,Garraud,for,ID,130568,7018
7019,Griset,for,ID,130568,7019
6404,Jalkh,for,ID,130568,6404
6751,Jamet,for,ID,130568,6751
7017,Joron,for,ID,130568,7017
7016,Juvin,for,ID,130568,7016
6879,Kuhs,for,ID,130568,6879
7275,Lacapelle,for,ID,130568,7275
6771,Lancini,for,ID,130568,6771
6990,Laporte,for,ID,130568,6990
6372,Lebreton,for,ID,130568,6372
7074,Lechanteux,for,ID,130568,7074
6880,Limmer,for,ID,130568,6880
7002,Lizzi,for,ID,130568,7002
7013,Mariani,for,ID,130568,7013
6399,Mélin,for,ID,130568,6399
6759,Meuthen,for,ID,130568,6759
7075,Olivier,for,ID,130568,7075
6979,Panza,for,ID,130568,6979
7020,Pirbakas,for,ID,130568,7020
7175,Regimenti,for,NA,130568,7175
6881,Reil,for,ID,130568,6881
7171,Rinaldi,for,ID,130568,7171
7006,Rivière,for,ID,130568,7006
7078,Rougé,for,ID,130568,7078
6968,Sardone,for,ID,130568,6968
7191,Tardino,for,ID,130568,7191
6970,Tovaglieri,for,ID,130568,6970
7234,Vandendriessche,for,ID,130568,7234
7183,Vuolo,for,NA,130568,7183
6976,Zambelli,for,ID,130568,6976
6414,Zanni,for,ID,130568,6414
6882,Zimniok,for,ID,130568,6882
6468,Adinolfi Isabella,for,EPP,130568,6468
6411,Beghin,for,NA,130568,6411
6343,Bocskor,for,NA,130568,6343
6832,Buschmann,for,NA,130568,6832
7182,Caroppo,for,EPP,130568,7182
6446,Castaldo,for,NA,130568,6446
7258,Comín i Oliveres,for,NA,130568,7258
6345,Deli,for,NA,130568,6345
5998,Deutsch,for,NA,130568,5998
6470,Ferrara,for,NA,130568,6470
7180,Furore,for,NA,130568,7180
5280,Gál,for,NA,130568,5280
7179,Gemma,for,NA,130568,7179
7189,Giarrusso,for,NA,130568,7189
7243,Gyöngyösi,for,NA,130568,7243
6002,Győri,for,NA,130568,6002
5138,Gyürk,for,NA,130568,5138
6318,Hidvéghi,for,NA,130568,6318
5271,Járóka,for,NA,130568,5271
6001,Kósa,for,NA,130568,6001
7010,Pignedoli,for,NA,130568,7010
7276,Ponsatí Obiols,for,NA,130568,7276
7257,Puigdemont i Casamajó,for,NA,130568,7257
7177,Rondinelli,for,NA,130568,7177
7286,Schaller-Baross,for,NA,130568,7286
6965,Tóth,for,NA,130568,6965
7241,Trócsányi,for,NA,130568,7241
7147,Uhrík,for,NA,130568,7147
6883,Adamowicz,for,EPP,130568,6883
6755,Ademov,for,EPP,130568,6755
7219,Alexandrov Yordanov,for,EPP,130568,7219
7129,Amaro,for,EPP,130568,7129
5980,Arias Echeverría,for,EPP,130568,5980
6594,Arimont,for,EPP,130568,6594
6885,Arłukowicz,for,EPP,130568,6885
7083,Asimakopoulou,for,EPP,130568,7083
7060,Băsescu,for,EPP,130568,7060
6927,Bellamy,for,EPP,130568,6927
7067,Benjumea Benjumea,for,EPP,130568,7067
6807,Bentele,for,EPP,130568,6807
7162,Berendsen,for,EPP,130568,7162
6809,Berger,for,EPP,130568,6809
7037,Bernhuber,for,EPP,130568,7037
7155,Bilčík,for,EPP,130568,7155
7026,Blaga,for,EPP,130568,7026
7025,Bogdan,for,EPP,130568,7025
6613,Bogovič,for,EPP,130568,6613
6617,Buda,for,EPP,130568,6617
5729,Buşoi,for,EPP,130568,5729
5388,Buzek,for,EPP,130568,5388
6039,Carvalho,for,EPP,130568,6039
5252,Casa,for,EPP,130568,5252
5341,Caspary,for,EPP,130568,5341
5508,del Castillo Vera,for,EPP,130568,5508
5236,Christoforou,for,EPP,130568,5236
6600,Clune,for,EPP,130568,6600
6929,Colin-Oesterlé,for,EPP,130568,6929
5981,van Dalen,for,EPP,130568,5981
5921,Danjean,for,EPP,130568,5921
7261,De Meo,for,EPP,130568,7261
6762,Didier,for,EPP,130568,6762
6870,Doleschal,for,EPP,130568,6870
5960,Dorfmann,for,EPP,130568,5960
6903,Duda,for,EPP,130568,6903
6810,Düpont,for,EPP,130568,6810
5348,Ehler,for,EPP,130568,5348
5983,Estaràs Ferragut,for,EPP,130568,5983
6928,Evren,for,EPP,130568,6928
7038,Falcă,for,EPP,130568,7038
3833,Ferber,for,EPP,130568,3833
6068,Fernandes,for,EPP,130568,6068
7108,Fitzgerald,for,EPP,130568,7108
6813,Fourlas,for,EPP,130568,6813
6906,Frankowski,for,EPP,130568,6906
6852,Franssen,for,EPP,130568,6852
4659,Gahler,for,EPP,130568,4659
3980,García-Margallo y Marfil,for,EPP,130568,3980
6441,Gieseke,for,EPP,130568,6441
7253,Glavak,for,EPP,130568,7253
6632,González Pons,for,EPP,130568,6632
6907,Halicki,for,EPP,130568,6907
6777,Hansen,for,EPP,130568,6777
7035,Hava,for,EPP,130568,7035
6811,Herbst,for,EPP,130568,6811
6534,Hetman,for,EPP,130568,6534
5953,Hohlmeier,for,EPP,130568,5953
6346,Hölvényi,for,EPP,130568,6346
4987,Hortefeux,for,EPP,130568,4987
5952,Hübner,for,EPP,130568,5952
5945,Jahr,for,EPP,130568,5945
6910,Jarubas,for,EPP,130568,6910
7223,Juknevičienė,for,EPP,130568,7223
5944,Kalinowski,for,EPP,130568,5944
6095,Kalniete,for,EPP,130568,6095
4669,Karas,for,EPP,130568,4669
6666,Kefalogiannis,for,EPP,130568,6666
5855,Kelly,for,EPP,130568,5855
6805,Kokalari,for,EPP,130568,6805
6918,Kopacz,for,EPP,130568,6918
6196,Kovatchev,for,EPP,130568,6196
7226,Kubilius,for,EPP,130568,7226
7080,Kympouropoulos,for,EPP,130568,7080
6662,Kyrtsos,for,EPP,130568,6662
5727,de Lange,for,EPP,130568,5727
6793,Lega,for,EPP,130568,6793
6592,Lenaers,for,EPP,130568,6592
5105,Lewandowski,for,EPP,130568,5105
7264,Lexmann,for,EPP,130568,7264
3855,Liese,for,EPP,130568,3855
6442,Lins,for,EPP,130568,6442
7161,López Gil,for,EPP,130568,7161
5517,López-Istúriz White,for,EPP,130568,5517
5964,Łukacijewska,for,EPP,130568,5964
6855,Lutgen,for,EPP,130568,6855
6440,McAllister,for,EPP,130568,6440
7218,Maldeikienė,for,EPP,130568,7218
4964,Manders,for,EPP,130568,4964
6761,Mandl,for,EPP,130568,6761
5646,Marinescu,for,EPP,130568,5646
7284,Markey,for,EPP,130568,7284
6465,Martusciello,for,EPP,130568,6465
6096,Mato,for,EPP,130568,6096
6483,Maydell,for,EPP,130568,6483
7224,Mažylis,for,EPP,130568,7224
7051,Meimarakis,for,EPP,130568,7051
6121,Melo,for,EPP,130568,6121
6419,Grapini,against,S&D,130568,6419
7009,Gualmini,against,S&D,130568,7009
6603,Guteland,against,S&D,130568,6603
7146,Hajšel,against,S&D,130568,7146
7070,Heide,against,S&D,130568,7070
7185,Heinäluoma,against,S&D,130568,7185
7122,Homs Ginel,against,S&D,130568,7122
6792,Incir,against,S&D,130568,6792
6263,Jerković,against,S&D,130568,6263
6624,Jongerius,against,S&D,130568,6624
6686,Kaili,against,S&D,130568,6686
6884,Kaljurand,against,S&D,130568,6884
6009,Kammerevert,against,S&D,130568,6009
6916,Kohut,against,S&D,130568,6916
6459,Köster,against,S&D,130568,6459
3761,Krehl,against,S&D,130568,3761
6367,Kumpula-Natri,against,S&D,130568,6367
3823,Lange,against,S&D,130568,3823
7024,Leitão-Marques,against,S&D,130568,7024
5094,Liberadzki,against,S&D,130568,5094
6648,López,against,S&D,130568,6648
5984,López Aguilar,against,S&D,130568,5984
7109,Luena,against,S&D,130568,7109
7107,Maestre Martín De Almagro,against,S&D,130568,7107
6984,Majorino,against,S&D,130568,6984
7117,Maldonado López,against,S&D,130568,7117
7042,Manda,against,S&D,130568,7042
7027,Marques Margarida,against,S&D,130568,7027
7023,Marques Pedro,against,S&D,130568,7023
6839,Matić,against,S&D,130568,6839
6322,Mavrides,against,S&D,130568,6322
6915,Maxová,against,S&D,130568,6915
