mepid,name,result,eugroup,identifier,vote_id
6822,Semsrott,for,Greens/EFA,136335,6822
6893,Satouri,for,Greens/EFA,136335,6893
6694,Ropė,for,Greens/EFA,136335,6694
6900,Roose,for,Greens/EFA,136335,6900
5917,Rivasi,for,Greens/EFA,136335,5917
7280,Ripa,for,Greens/EFA,136335,7280
7217,Riba i Giner,for,Greens/EFA,136335,7217
6529,Reintke,for,Greens/EFA,136335,6529
6963,Peter-Hansen,for,Greens/EFA,136335,6963
6932,Peksa,for,Greens/EFA,136335,6932
6482,Pedicini,for,Greens/EFA,136335,6482
6863,Paulus,for,Greens/EFA,136335,6863
7240,O'Sullivan,for,Greens/EFA,136335,7240
7187,Niinistö,for,Greens/EFA,136335,7187
6861,Neumann,for,Greens/EFA,136335,6861
6776,Metz,for,Greens/EFA,136335,6776
7281,Matthieu,for,Greens/EFA,136335,7281
6859,Marquardt,for,Greens/EFA,136335,6859
6858,Langensiepen,for,Greens/EFA,136335,6858
5838,Lamberts,for,Greens/EFA,136335,5838
6857,Lagodinsky,for,Greens/EFA,136335,6857
6795,Kuhnke,for,Greens/EFA,136335,6795
6939,Kolaja,for,Greens/EFA,136335,6939
5908,Keller Ska,for,Greens/EFA,136335,5908
7220,Jakeliūnas,for,Greens/EFA,136335,7220
5914,Jadot,for,Greens/EFA,136335,5914
6797,Holmgren,for,Greens/EFA,136335,6797
6856,Herzberger-Fofana,for,Greens/EFA,136335,6856
4535,Hautala,for,Greens/EFA,136335,4535
5926,Häusling,for,Greens/EFA,136335,5926
6854,Hahn Henrike,for,Greens/EFA,136335,6854
7034,Guerreiro,for,Greens/EFA,136335,7034
7274,Gruffat,for,Greens/EFA,136335,7274
6942,Gregorová,for,Greens/EFA,136335,6942
5904,Giegold,for,Greens/EFA,136335,5904
6853,Geese,for,Greens/EFA,136335,6853
6851,Freund,for,Greens/EFA,136335,6851
6775,Franz,for,Greens/EFA,136335,6775
6413,Evi,for,Greens/EFA,136335,6413
5899,Eickhout,for,Greens/EFA,136335,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,136335,6850
6040,Delli,for,Greens/EFA,136335,6040
6924,Delbos-Corfield,for,Greens/EFA,136335,6924
6472,D'Amato,for,Greens/EFA,136335,6472
6730,Dalunde,for,Greens/EFA,136335,6730
7043,Cuffe,for,Greens/EFA,136335,7043
6494,Corrao,for,Greens/EFA,136335,6494
6897,Cormand,for,Greens/EFA,136335,6897
6847,Cavazzini,for,Greens/EFA,136335,6847
6964,Carême,for,Greens/EFA,136335,6964
5913,Bütikofer,for,Greens/EFA,136335,5913
6867,Bricmont,for,Greens/EFA,136335,6867
6829,Breyer,for,Greens/EFA,136335,6829
6837,Boeselager,for,Greens/EFA,136335,6837
6846,Bloss,for,Greens/EFA,136335,6846
6905,Biteau,for,Greens/EFA,136335,6905
5291,Auken,for,Greens/EFA,136335,5291
6845,Andresen,for,Greens/EFA,136335,6845
5924,Alfonsi,for,Greens/EFA,136335,5924
7263,Alametsä,for,Greens/EFA,136335,7263
6961,Villumsen,for,GUE/NGL,136335,6961
7212,Villanueva Ruiz,for,GUE/NGL,136335,7212
6715,Urbán Crespo,for,GUE/NGL,136335,6715
5837,Scholz,for,GUE/NGL,136335,5837
7169,Rodríguez Palop,for,GUE/NGL,136335,7169
6920,Pelletier,for,GUE/NGL,136335,6920
5596,Papadimoulis,for,GUE/NGL,136335,5596
6250,Omarjee,for,GUE/NGL,136335,6250
7190,Modig,for,GUE/NGL,136335,7190
6310,Michels,for,GUE/NGL,136335,6310
6354,Maurel,for,GUE/NGL,136335,6354
5992,Matias,for,GUE/NGL,136335,5992
7087,Kountoura,for,GUE/NGL,136335,7087
6713,Kouloglou,for,GUE/NGL,136335,6713
5039,Konečná,for,GUE/NGL,136335,5039
7126,Kokkalis,for,GUE/NGL,136335,7126
6628,Hazekamp,for,GUE/NGL,136335,6628
7133,Gusmão,for,GUE/NGL,136335,7133
7204,Georgoulis,for,GUE/NGL,136335,7204
6597,Flanagan,for,GUE/NGL,136335,6597
6024,Ernst,for,GUE/NGL,136335,6024
6865,Demirel,for,GUE/NGL,136335,6865
6922,Chaibi,for,GUE/NGL,136335,6922
6914,Bompard,for,GUE/NGL,136335,6914
6604,Björk,for,GUE/NGL,136335,6604
7072,Barrena Arza,for,GUE/NGL,136335,7072
6926,Aubry,for,GUE/NGL,136335,6926
7089,Arvanitis,for,GUE/NGL,136335,7089
6373,Zorrinho,for,S&D,136335,6373
7225,Yoncheva,for,S&D,136335,7225
