mepid,name,result,eugroup,identifier,vote_id
6896,Vedrenne,for,Renew,133781,6896
6662,Kyrtsos,for,EPP,133781,6662
5727,de Lange,for,EPP,133781,5727
6793,Lega,for,EPP,133781,6793
6592,Lenaers,for,EPP,133781,6592
5105,Lewandowski,for,EPP,133781,5105
7264,Lexmann,for,EPP,133781,7264
3855,Liese,for,EPP,133781,3855
6442,Lins,for,EPP,133781,6442
7161,López Gil,for,EPP,133781,7161
5517,López-Istúriz White,for,EPP,133781,5517
5964,Łukacijewska,for,EPP,133781,5964
6855,Lutgen,for,EPP,133781,6855
6440,McAllister,for,EPP,133781,6440
7218,Maldeikienė,for,EPP,133781,7218
4964,Manders,for,EPP,133781,4964
6761,Mandl,for,EPP,133781,6761
5646,Marinescu,for,EPP,133781,5646
7284,Markey,for,EPP,133781,7284
6465,Martusciello,for,EPP,133781,6465
6096,Mato,for,EPP,133781,6096
6483,Maydell,for,EPP,133781,6483
7224,Mažylis,for,EPP,133781,7224
7051,Meimarakis,for,EPP,133781,7051
6121,Melo,for,EPP,133781,6121
6297,Metsola,for,EPP,133781,6297
7209,Milazzo,for,EPP,133781,7209
5518,Millán Mon,for,EPP,133781,5518
6366,Monteiro de Aguiar,for,EPP,133781,6366
7099,Montserrat,for,EPP,133781,7099
6825,Mortler,for,EPP,133781,6825
7036,Motreanu,for,EPP,133781,7036
6436,Mureşan,for,EPP,133781,6436
4712,Niebler,for,EPP,133781,4712
6332,Niedermayer,for,EPP,133781,6332
7255,Nistor,for,EPP,133781,7255
5413,Novak,for,EPP,133781,5413
6709,Novakov,for,EPP,133781,6709
5407,Olbrycht,for,EPP,133781,5407
5702,Patriciello,for,EPP,133781,5702
7120,Pereira Lídia,for,EPP,133781,7120
5346,Pieper,for,EPP,133781,5346
5788,Pietikäinen,for,EPP,133781,5788
6335,Polčák,for,EPP,133781,6335
6803,Polfjärd,for,EPP,133781,6803
7149,Pollák,for,EPP,133781,7149
6700,Pospíšil,for,EPP,133781,6700
6488,Radev,for,EPP,133781,6488
6750,Radtke,for,EPP,133781,6750
6072,Rangel,for,EPP,133781,6072
6812,Ressler,for,EPP,133781,6812
7266,Sagartz,for,EPP,133781,7266
6698,Salini,for,EPP,133781,6698
6259,Sarvamaa,for,EPP,133781,6259
7045,Schmiedtbauer,for,EPP,133781,7045
6821,Schneider,for,EPP,133781,6821
6636,Schreijer-Pierik,for,EPP,133781,6636
6443,Schulze,for,EPP,133781,6443
5345,Schwab,for,EPP,133781,5345
6823,Seekatz,for,EPP,133781,6823
6941,Sikorski,for,EPP,133781,6941
6824,Simon,for,EPP,133781,6824
6790,Skyttedal,for,EPP,133781,6790
6341,Šojdrová,for,EPP,133781,6341
6816,Sokol,for,EPP,133781,6816
6663,Spyraki,for,EPP,133781,6663
6547,Štefanec,for,EPP,133781,6547
4482,Tajani,for,EPP,133781,4482
7277,Terras,for,EPP,133781,7277
7056,Thaler,for,EPP,133781,7056
5949,Thun und Hohenstein,for,EPP,133781,5949
6801,Tobé,for,EPP,133781,6801
7061,Tomac,for,EPP,133781,7061
6681,Tomc,for,EPP,133781,6681
5600,Vaidere,for,EPP,133781,5600
6706,Vandenkendelaere,for,EPP,133781,6706
5930,Verheyen,for,EPP,133781,5930
7062,Vincze,for,EPP,133781,7062
6356,Virkkunen,for,EPP,133781,6356
5934,Voss,for,EPP,133781,5934
6664,Vozemberg-Vrionidi,for,EPP,133781,6664
7233,Walsh,for,EPP,133781,7233
6827,Walsmann,for,EPP,133781,6827
6804,Warborn,for,EPP,133781,6804
5351,Weber,for,EPP,133781,5351
6908,Weiss,for,EPP,133781,6908
4643,Wieland,for,EPP,133781,4643
7153,Wiezik,for,EPP,133781,7153
