mepid,name,result,eugroup,identifier,vote_id
7123,Konstantinou,abstention,NA,151822,7123
7180,Furore,abstention,NA,151822,7180
6470,Ferrara,abstention,NA,151822,6470
7314,Danzì,abstention,NA,151822,7314
6446,Castaldo,abstention,NA,151822,6446
6411,Beghin,abstention,NA,151822,6411
6882,Zimniok,abstention,ID,151822,6882
6881,Reil,abstention,ID,151822,6881
6880,Limmer,abstention,ID,151822,6880
6879,Kuhs,abstention,ID,151822,6879
6877,Fest,abstention,ID,151822,6877
6876,Buchheit,abstention,ID,151822,6876
6874,Beck,abstention,ID,151822,6874
6872,Anderson,abstention,ID,151822,6872
7044,Terheş,abstention,ECR,151822,7044
7064,Wiener,against,Greens/EFA,151822,7064
6757,Waitz,against,Greens/EFA,151822,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,151822,6848
7237,Van Sparrentak,against,Greens/EFA,151822,7237
6551,Vana,against,Greens/EFA,151822,6551
6591,Urtasun,against,Greens/EFA,151822,6591
6894,Toussaint,against,Greens/EFA,151822,6894
7156,Strik,against,Greens/EFA,151822,7156
6943,Spurek,against,Greens/EFA,151822,6943
6738,Solé,against,Greens/EFA,151822,6738
6822,Semsrott,against,Greens/EFA,151822,6822
6893,Satouri,against,Greens/EFA,151822,6893
6694,Ropė,against,Greens/EFA,151822,6694
6900,Roose,against,Greens/EFA,151822,6900
5917,Rivasi,against,Greens/EFA,151822,5917
7217,Riba i Giner,against,Greens/EFA,151822,7217
6529,Reintke,against,Greens/EFA,151822,6529
6932,Peksa,against,Greens/EFA,151822,6932
6482,Pedicini,against,Greens/EFA,151822,6482
6863,Paulus,against,Greens/EFA,151822,6863
7240,O'Sullivan,against,Greens/EFA,151822,7240
7187,Niinistö,against,Greens/EFA,151822,7187
6862,Nienaß,against,Greens/EFA,151822,6862
6861,Neumann,against,Greens/EFA,151822,6861
6251,Miranda,against,Greens/EFA,151822,6251
6776,Metz,against,Greens/EFA,151822,6776
7281,Matthieu,against,Greens/EFA,151822,7281
6859,Marquardt,against,Greens/EFA,151822,6859
6858,Langensiepen,against,Greens/EFA,151822,6858
5838,Lamberts,against,Greens/EFA,151822,5838
6857,Lagodinsky,against,Greens/EFA,151822,6857
6795,Kuhnke,against,Greens/EFA,151822,6795
6939,Kolaja,against,Greens/EFA,151822,6939
5908,Keller Ska,against,Greens/EFA,151822,5908
7220,Jakeliūnas,against,Greens/EFA,151822,7220
5914,Jadot,against,Greens/EFA,151822,5914
6856,Herzberger-Fofana,against,Greens/EFA,151822,6856
5926,Häusling,against,Greens/EFA,151822,5926
7034,Guerreiro,against,Greens/EFA,151822,7034
7274,Gruffat,against,Greens/EFA,151822,7274
6942,Gregorová,against,Greens/EFA,151822,6942
6853,Geese,against,Greens/EFA,151822,6853
7294,Gallée,against,Greens/EFA,151822,7294
6851,Freund,against,Greens/EFA,151822,6851
6775,Franz,against,Greens/EFA,151822,6775
5899,Eickhout,against,Greens/EFA,151822,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,151822,6850
6040,Delli,against,Greens/EFA,151822,6040
6924,Delbos-Corfield,against,Greens/EFA,151822,6924
6730,Dalunde,against,Greens/EFA,151822,6730
7043,Cuffe,against,Greens/EFA,151822,7043
6494,Corrao,against,Greens/EFA,151822,6494
6897,Cormand,against,Greens/EFA,151822,6897
6847,Cavazzini,against,Greens/EFA,151822,6847
6964,Carême,against,Greens/EFA,151822,6964
5913,Bütikofer,against,Greens/EFA,151822,5913
6867,Bricmont,against,Greens/EFA,151822,6867
6829,Breyer,against,Greens/EFA,151822,6829
6837,Boeselager,against,Greens/EFA,151822,6837
6845,Andresen,against,Greens/EFA,151822,6845
5924,Alfonsi,against,Greens/EFA,151822,5924
7263,Alametsä,against,Greens/EFA,151822,7263
7202,Wallace,against,GUE/NGL,151822,7202
6961,Villumsen,against,GUE/NGL,151822,6961
6715,Urbán Crespo,against,GUE/NGL,151822,6715
5837,Scholz,against,GUE/NGL,151822,5837
6758,Schirdewan,against,GUE/NGL,151822,6758
7169,Rodríguez Palop,against,GUE/NGL,151822,7169
7069,Rego,against,GUE/NGL,151822,7069
7213,Pineda,against,GUE/NGL,151822,7213
6727,Pimenta Lopes,against,GUE/NGL,151822,6727
7138,Pereira Sandra,against,GUE/NGL,151822,7138
6920,Pelletier,against,GUE/NGL,151822,6920
5596,Papadimoulis,against,GUE/NGL,151822,5596
6250,Omarjee,against,GUE/NGL,151822,6250
6310,Michels,against,GUE/NGL,151822,6310
7303,Mesure,against,GUE/NGL,151822,7303
5992,Matias,against,GUE/NGL,151822,5992
5039,Konečná,against,GUE/NGL,151822,5039
6814,Kizilyürek,against,GUE/NGL,151822,6814
6628,Hazekamp,against,GUE/NGL,151822,6628
7133,Gusmão,against,GUE/NGL,151822,7133
6024,Ernst,against,GUE/NGL,151822,6024
6865,Demirel,against,GUE/NGL,151822,6865
7113,Daly,against,GUE/NGL,151822,7113
6873,Botenga,against,GUE/NGL,151822,6873
6604,Björk,against,GUE/NGL,151822,6604
6926,Aubry,against,GUE/NGL,151822,6926
7225,Yoncheva,against,S&D,151822,7225
6735,Wölken,against,S&D,151822,6735
7140,Tax,against,S&D,151822,7140
6623,Tang,against,S&D,151822,6623
6093,Sippel,against,S&D,151822,6093
6475,Schuster,against,S&D,151822,6475
7039,Santos,against,S&D,151822,7039
6415,Sant,against,S&D,151822,6415
7296,Repasi,against,S&D,151822,7296
6136,Regner,against,S&D,151822,6136
6323,Papadakis Demetris,against,S&D,151822,6323
6473,Noichl,against,S&D,151822,6473
7310,Muigg,against,S&D,151822,7310
