mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,141565,7242
6676,Papadakis Kostas,abstention,NA,141565,6676
7116,Nikolaou-Alavanos,abstention,NA,141565,7116
7207,Donato,abstention,NA,141565,7207
6949,David,abstention,ID,141565,6949
6757,Waitz,against,Greens/EFA,141565,6757
7237,Van Sparrentak,against,Greens/EFA,141565,7237
6551,Vana,against,Greens/EFA,141565,6551
6591,Urtasun,against,Greens/EFA,141565,6591
6894,Toussaint,against,Greens/EFA,141565,6894
7156,Strik,against,Greens/EFA,141565,7156
6943,Spurek,against,Greens/EFA,141565,6943
6738,Solé,against,Greens/EFA,141565,6738
6822,Semsrott,against,Greens/EFA,141565,6822
6694,Ropė,against,Greens/EFA,141565,6694
6900,Roose,against,Greens/EFA,141565,6900
7280,Ripa,against,Greens/EFA,141565,7280
7217,Riba i Giner,against,Greens/EFA,141565,7217
6963,Peter-Hansen,against,Greens/EFA,141565,6963
6932,Peksa,against,Greens/EFA,141565,6932
6482,Pedicini,against,Greens/EFA,141565,6482
7085,Lalucq,against,S&D,141565,7085
6367,Kumpula-Natri,against,S&D,141565,6367
3761,Krehl,against,S&D,141565,3761
6916,Kohut,against,S&D,141565,6916
6009,Kammerevert,against,S&D,141565,6009
6624,Jongerius,against,S&D,141565,6624
6263,Jerković,against,S&D,141565,6263
6792,Incir,against,S&D,141565,6792
7185,Heinäluoma,against,S&D,141565,7185
7070,Heide,against,S&D,141565,7070
7146,Hajšel,against,S&D,141565,7146
6603,Guteland,against,S&D,141565,6603
6107,Guillaume,against,S&D,141565,6107
7009,Gualmini,against,S&D,141565,7009
6419,Grapini,against,S&D,141565,6419
7106,González Casares,against,S&D,141565,7106
7111,González,against,S&D,141565,7111
6005,Geier,against,S&D,141565,6005
6130,Gardiazabal Rubial,against,S&D,141565,6130
5417,García Pérez,against,S&D,141565,5417
7125,García Muñoz,against,S&D,141565,7125
7105,García Del Blanco,against,S&D,141565,7105
7090,Gálvez Muñoz,against,S&D,141565,7090
6955,Fuglsang,against,S&D,141565,6955
6791,Fritzon,against,S&D,141565,6791
6770,Ferrandino,against,S&D,141565,6770
6014,Ertug,against,S&D,141565,6014
7282,Engerer,against,S&D,141565,7282
7248,Durá Ferrandis,against,S&D,141565,7248
6062,De Castro,against,S&D,141565,6062
7293,De Basso,against,S&D,141565,7293
6794,Cutajar,against,S&D,141565,6794
5661,Crețu,against,S&D,141565,5661
6051,Cozzolino,against,S&D,141565,6051
7046,Ciuhodaru,against,S&D,141565,7046
6901,Cimoszewicz,against,S&D,141565,6901
6499,Chinnici,against,S&D,141565,6499
7166,Chahim,against,S&D,141565,7166
7030,Cerdas,against,S&D,141565,7030
7252,Carvalhais,against,S&D,141565,7252
6838,Burkhardt,against,S&D,141565,6838
6264,Borzan,against,S&D,141565,6264
6449,Bonafè,against,S&D,141565,6449
5867,Blinkevičiūtė,against,S&D,141565,5867
6833,Bischoff,against,S&D,141565,6833
6891,Biedroń,against,S&D,141565,6891
6796,Bergkvist,against,S&D,141565,6796
6505,Benifei,against,S&D,141565,6505
6889,Belka,against,S&D,141565,6889
7193,Bartolo,against,S&D,141565,7193
6831,Barley,against,S&D,141565,6831
6888,Balt,against,S&D,141565,6888
7040,Avram,against,S&D,141565,7040
6553,Arena,against,S&D,141565,6553
6977,Ara-Kovács,against,S&D,141565,6977
7254,Angel,against,S&D,141565,7254
6279,Andrieu,against,S&D,141565,6279
6651,Aguilera,against,S&D,141565,6651
6892,Zacharopoulou,against,Renew,141565,6892
6971,Yon-Courtin,against,Renew,141565,6971
6904,Yenbou,against,Renew,141565,6904
7153,Wiezik,against,Renew,141565,7153
7268,Vázquez Lázara,against,Renew,141565,7268
6159,Verhofstadt,against,Renew,141565,6159
6710,Vautmans,against,Renew,141565,6710
7054,Tudorache,against,Renew,141565,7054
6985,Trillet-Lenoir,against,Renew,141565,6985
6281,Torvalds,against,Renew,141565,6281
6331,Toom,against,Renew,141565,6331
5949,Thun und Hohenstein,against,Renew,141565,5949
7259,Søgaard-Lidell,against,Renew,141565,7259
7058,Strugariu,against,Renew,141565,7058
7055,Ştefănuță,against,Renew,141565,7055
7168,Solís Pérez,against,Renew,141565,7168
7152,Šimečka,against,Renew,141565,7152
6817,Semedo,against,Renew,141565,6817
6902,Séjourné,against,Renew,141565,6902
4767,Rodríguez Ramos,against,Renew,141565,4767
6056,Riquet,against,Renew,141565,6056
7052,Pîslaru,against,Renew,141565,7052
6510,Petersen,against,Renew,141565,6510
6953,Pekkarinen,against,Renew,141565,6953
6644,Pagazaurtundúa,against,Renew,141565,6644
6705,Paet,against,Renew,141565,6705
6830,Oetjen,against,Renew,141565,6830
6760,Nagtegaal,against,Renew,141565,6760
6500,Müller,against,Renew,141565,6500
7285,Mituța,against,Renew,141565,7285
6690,Mihaylova,against,Renew,141565,6690
5889,Løkkegaard,against,Renew,141565,5889
6504,Kyuchyuk,against,Renew,141565,6504
6917,Kovařík,against,Renew,141565,6917
6842,Körner,against,Renew,141565,6842
6921,Knotek,against,Renew,141565,6921
5021,Keller Fabienne,against,Renew,141565,5021
7203,Kelleher,against,Renew,141565,7203
6766,Katainen,against,Renew,141565,6766
6975,Karleskind,against,Renew,141565,6975
6844,Joveva,against,Renew,141565,6844
5385,in 't Veld,against,Renew,141565,5385
7014,Ijabs,against,Renew,141565,7014
6622,Huitema,against,Renew,141565,6622
7154,Hojsík,against,Renew,141565,7154
6919,Hlaváček,against,Renew,141565,6919
6959,Hayer,against,Renew,141565,6959
6841,Hahn Svenja,against,Renew,141565,6841
6936,Guetta,against,Renew,141565,6936
6950,Grudler,against,Renew,141565,6950
6849,Grošelj,against,Renew,141565,6849
7164,Groothuis,against,Renew,141565,7164
7273,Gozi,against,Renew,141565,7273
1793,Goerens,against,Renew,141565,1793
6840,Glück,against,Renew,141565,6840
6947,Garicano,against,Renew,141565,6947
7022,Gamon,against,Renew,141565,7022
6948,Gade,against,Renew,141565,6948
6818,Flego,against,Renew,141565,6818
6980,Farreng,against,Renew,141565,6980
6828,Eroglu,against,Renew,141565,6828
7150,Ďuriš Nicholsonová,against,Renew,141565,7150
6324,Durand,against,Renew,141565,6324
6340,Dlabajová,against,Renew,141565,6340
6898,Decerle,against,Renew,141565,6898
6458,Danti,against,Renew,141565,6458
6978,Cseh,against,Renew,141565,6978
7021,Cioloş,against,Renew,141565,7021
7271,Cicurel,against,Renew,141565,7271
6951,Christensen,against,Renew,141565,6951
6860,Chastel,against,Renew,141565,6860
6339,Charanzová,against,Renew,141565,6339
6899,Chabaud,against,Renew,141565,6899
5891,Canfin,against,Renew,141565,5891
6973,Cañas,against,Renew,141565,6973
7008,Calenda,against,Renew,141565,7008
6967,Boyer,against,Renew,141565,6967
7057,Botoş,against,Renew,141565,7057
6089,Bilbao Barandica,against,Renew,141565,6089
6944,Bijoux,against,Renew,141565,6944
6835,Beer,against,Renew,141565,6835
7163,Bauzá Díaz,against,Renew,141565,7163
7165,Azmani,against,Renew,141565,7165
6400,Auštrevičius,against,Renew,141565,6400
6327,Ansip,against,Renew,141565,6327
7260,Andrews,against,Renew,141565,7260
6799,Al-Sahlani,against,Renew,141565,6799
7230,Alieva-Veli,against,Renew,141565,7230
6094,Zver,against,EPP,141565,6094
6734,Zovko,against,EPP,141565,6734
7012,Zoido Álvarez,against,EPP,141565,7012
6344,Zdechovský,against,EPP,141565,6344
6997,Zarzalejos,against,EPP,141565,6997
6820,Wiseler-Lima,against,EPP,141565,6820
7041,Winzig,against,EPP,141565,7041
5782,Winkler,against,EPP,141565,5782
4643,Wieland,against,EPP,141565,4643
6908,Weiss,against,EPP,141565,6908
