mepid,name,result,eugroup,identifier,vote_id
6016,Neuser,for,S&D,130440,6016
7210,Stancanelli,against,ECR,130440,7210
6798,Stegrud,against,ECR,130440,6798
6946,Szydło,against,ECR,130440,6946
7265,Tarczyński,against,ECR,130440,7265
6952,Tobiszowski,against,ECR,130440,6952
6956,Waszczykowski,against,ECR,130440,6956
6808,Weimers,against,ECR,130440,6808
6515,Wiśniewska,against,ECR,130440,6515
6962,Zalewska,against,ECR,130440,6962
6522,Złotowski,against,ECR,130440,6522
7211,Adinolfi Matteo,against,ID,130440,7211
6872,Anderson,against,ID,130440,6872
7079,Androuët,against,ID,130440,7079
7174,Baldassarre,against,ID,130440,7174
6988,Bardella,against,ID,130440,6988
7001,Basso,against,ID,130440,7001
6394,Bay,against,ID,130440,6394
6874,Beck,against,ID,130440,6874
7068,Beigneux,against,ID,130440,7068
6875,Berg,against,ID,130440,6875
6405,Bilde,against,ID,130440,6405
6179,Bizzotto,against,ID,130440,6179
6954,Blaško,against,ID,130440,6954
7000,Borchia,against,ID,130440,7000
7076,Bruna,against,ID,130440,7076
6876,Buchheit,against,ID,130440,6876
6981,Campomenosi,against,ID,130440,6981
7181,Casanova,against,ID,130440,7181
7170,Ceccardi,against,ID,130440,7170
6731,Ciocca,against,ID,130440,6731
7071,Collard,against,ID,130440,7071
7007,Conte,against,ID,130440,7007
6999,Da Re,against,ID,130440,6999
6949,David,against,ID,130440,6949
7207,Donato,against,ID,130440,7207
7005,Dreosto,against,ID,130440,7005
6877,Fest,against,ID,130440,6877
6972,Gancia,against,ID,130440,6972
7018,Garraud,against,ID,130440,7018
6630,de Graaff,against,ID,130440,6630
7184,Grant,against,ID,130440,7184
7019,Griset,against,ID,130440,7019
6986,Huhtasaari,against,ID,130440,6986
6404,Jalkh,against,ID,130440,6404
6751,Jamet,against,ID,130440,6751
7017,Joron,against,ID,130440,7017
7016,Juvin,against,ID,130440,7016
6960,Kofod,against,ID,130440,6960
6878,Krah,against,ID,130440,6878
6879,Kuhs,against,ID,130440,6879
7275,Lacapelle,against,ID,130440,7275
6771,Lancini,against,ID,130440,6771
6990,Laporte,against,ID,130440,6990
6372,Lebreton,against,ID,130440,6372
7074,Lechanteux,against,ID,130440,7074
6880,Limmer,against,ID,130440,6880
7002,Lizzi,against,ID,130440,7002
6886,Madison,against,ID,130440,6886
7013,Mariani,against,ID,130440,7013
6399,Mélin,against,ID,130440,6399
6759,Meuthen,against,ID,130440,6759
7075,Olivier,against,ID,130440,7075
6979,Panza,against,ID,130440,6979
7020,Pirbakas,against,ID,130440,7020
7175,Regimenti,against,ID,130440,7175
6881,Reil,against,ID,130440,6881
7171,Rinaldi,against,ID,130440,7171
7006,Rivière,against,ID,130440,7006
7078,Rougé,against,ID,130440,7078
6968,Sardone,against,ID,130440,6968
7191,Tardino,against,ID,130440,7191
6970,Tovaglieri,against,ID,130440,6970
7183,Vuolo,against,ID,130440,7183
6976,Zambelli,against,ID,130440,6976
6414,Zanni,against,ID,130440,6414
6882,Zimniok,against,ID,130440,6882
6468,Adinolfi Isabella,against,NI,130440,6468
6343,Bocskor,against,PPE,130440,6343
7182,Caroppo,against,NI,130440,7182
6345,Deli,against,PPE,130440,6345
5998,Deutsch,against,PPE,130440,5998
5280,Gál,against,PPE,130440,5280
6002,Győri,against,PPE,130440,6002
5138,Gyürk,against,PPE,130440,5138
6318,Hidvéghi,against,PPE,130440,6318
5271,Járóka,against,PPE,130440,5271
6001,Kósa,against,PPE,130440,6001
7286,Schaller-Baross,against,PPE,130440,7286
6965,Tóth,against,PPE,130440,6965
7241,Trócsányi,against,PPE,130440,7241
6883,Adamowicz,against,PPE,130440,6883
6755,Ademov,against,PPE,130440,6755
7219,Alexandrov Yordanov,against,PPE,130440,7219
7129,Amaro,against,PPE,130440,7129
5980,Arias Echeverría,against,PPE,130440,5980
6885,Arłukowicz,against,PPE,130440,6885
7083,Asimakopoulou,against,PPE,130440,7083
7060,Băsescu,against,PPE,130440,7060
6927,Bellamy,against,PPE,130440,6927
7067,Benjumea Benjumea,against,PPE,130440,7067
6807,Bentele,against,PPE,130440,6807
7162,Berendsen,against,PPE,130440,7162
6809,Berger,against,PPE,130440,6809
7037,Bernhuber,against,PPE,130440,7037
7026,Blaga,against,PPE,130440,7026
7025,Bogdan,against,PPE,130440,7025
6613,Bogovič,against,PPE,130440,6613
6617,Buda,against,PPE,130440,6617
5729,Buşoi,against,PPE,130440,5729
6039,Carvalho,against,PPE,130440,6039
5252,Casa,against,PPE,130440,5252
5341,Caspary,against,PPE,130440,5341
5508,del Castillo Vera,against,PPE,130440,5508
5236,Christoforou,against,PPE,130440,5236
6600,Clune,against,PPE,130440,6600
6929,Colin-Oesterlé,against,PPE,130440,6929
5921,Danjean,against,PPE,130440,5921
7261,De Meo,against,PPE,130440,7261
6762,Didier,against,PPE,130440,6762
6870,Doleschal,against,PPE,130440,6870
5960,Dorfmann,against,PPE,130440,5960
6903,Duda,against,PPE,130440,6903
6810,Düpont,against,PPE,130440,6810
5348,Ehler,against,PPE,130440,5348
5983,Estaràs Ferragut,against,PPE,130440,5983
6928,Evren,against,PPE,130440,6928
7038,Falcă,against,PPE,130440,7038
3833,Ferber,against,PPE,130440,3833
6068,Fernandes,against,PPE,130440,6068
7108,Fitzgerald,against,PPE,130440,7108
6813,Fourlas,against,PPE,130440,6813
6906,Frankowski,against,PPE,130440,6906
6852,Franssen,against,PPE,130440,6852
4659,Gahler,against,PPE,130440,4659
3980,García-Margallo y Marfil,against,PPE,130440,3980
6441,Gieseke,against,PPE,130440,6441
7253,Glavak,against,PPE,130440,7253
6632,González Pons,against,PPE,130440,6632
6907,Halicki,against,PPE,130440,6907
6777,Hansen,against,PPE,130440,6777
7035,Hava,against,PPE,130440,7035
6811,Herbst,against,PPE,130440,6811
6534,Hetman,against,PPE,130440,6534
5953,Hohlmeier,against,PPE,130440,5953
6346,Hölvényi,against,PPE,130440,6346
4987,Hortefeux,against,PPE,130440,4987
5952,Hübner,against,PPE,130440,5952
5945,Jahr,against,PPE,130440,5945
6910,Jarubas,against,PPE,130440,6910
7223,Juknevičienė,against,PPE,130440,7223
5944,Kalinowski,against,PPE,130440,5944
6095,Kalniete,against,PPE,130440,6095
4669,Karas,against,PPE,130440,4669
6666,Kefalogiannis,against,PPE,130440,6666
5855,Kelly,against,PPE,130440,5855
6805,Kokalari,against,PPE,130440,6805
6918,Kopacz,against,PPE,130440,6918
7235,Rafaela,against,Renew,130440,7235
4676,Ries,against,Renew,130440,4676
6056,Riquet,against,Renew,130440,6056
4767,Rodríguez Ramos,against,Renew,130440,4767
7236,Schreinemacher,against,Renew,130440,7236
6902,Séjourné,against,Renew,130440,6902
6817,Semedo,against,Renew,130440,6817
7152,Šimečka,against,Renew,130440,7152
7168,Solís Pérez,against,Renew,130440,7168
7058,Strugariu,against,Renew,130440,7058
7259,Søgaard-Lidell,against,Renew,130440,7259
6940,Tolleret,against,Renew,130440,6940
6331,Toom,against,Renew,130440,6331
6281,Torvalds,against,Renew,130440,6281
6985,Trillet-Lenoir,against,Renew,130440,6985
7054,Tudorache,against,Renew,130440,7054
6710,Vautmans,against,Renew,130440,6710
6896,Vedrenne,against,Renew,130440,6896
6159,Verhofstadt,against,Renew,130440,6159
7268,Vázquez Lázara,against,Renew,130440,7268
7287,Wiesner,against,Renew,130440,7287
6971,Yon-Courtin,against,Renew,130440,6971
