mepid,name,result,eugroup,identifier,vote_id
6916,Kohut,abstention,S&D,163690,6916
7146,Hajšel,abstention,S&D,163690,7146
7046,Ciuhodaru,abstention,S&D,163690,7046
5949,Thun und Hohenstein,abstention,Renew,163690,5949
6056,Riquet,abstention,Renew,163690,6056
6887,Loiseau,abstention,Renew,163690,6887
6849,Grošelj,abstention,Renew,163690,6849
6400,Auštrevičius,abstention,Renew,163690,6400
6072,Rangel,abstention,EPP,163690,6072
7120,Pereira Lídia,abstention,EPP,163690,7120
6332,Niedermayer,abstention,EPP,163690,6332
6366,Monteiro de Aguiar,abstention,EPP,163690,6366
7147,Uhrík,abstention,NA,163690,7147
7242,Sinčić,abstention,NA,163690,7242
7123,Konstantinou,abstention,NA,163690,7123
6836,Kolakušić,abstention,NA,163690,6836
6757,Waitz,against,Greens/EFA,163690,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,163690,6848
7237,Van Sparrentak,against,Greens/EFA,163690,7237
6551,Vana,against,Greens/EFA,163690,6551
6894,Toussaint,against,Greens/EFA,163690,6894
7340,Thiollet,against,Verts/ALE,163690,7340
7156,Strik,against,Greens/EFA,163690,7156
6738,Solé,against,Greens/EFA,163690,6738
6893,Satouri,against,Greens/EFA,163690,6893
6694,Ropė,against,Greens/EFA,163690,6694
6900,Roose,against,Greens/EFA,163690,6900
7217,Riba i Giner,against,Greens/EFA,163690,7217
6529,Reintke,against,Greens/EFA,163690,6529
6963,Peter-Hansen,against,Greens/EFA,163690,6963
6932,Peksa,against,Greens/EFA,163690,6932
6482,Pedicini,against,Greens/EFA,163690,6482
7240,O'Sullivan,against,Greens/EFA,163690,7240
7187,Niinistö,against,Greens/EFA,163690,7187
6862,Nienaß,against,Greens/EFA,163690,6862
6861,Neumann,against,Greens/EFA,163690,6861
6251,Miranda,against,Greens/EFA,163690,6251
6776,Metz,against,Greens/EFA,163690,6776
7332,Massard,against,Greens/EFA,163690,7332
6859,Marquardt,against,Greens/EFA,163690,6859
6858,Langensiepen,against,Greens/EFA,163690,6858
5838,Lamberts,against,Greens/EFA,163690,5838
6795,Kuhnke,against,Greens/EFA,163690,6795
6939,Kolaja,against,Greens/EFA,163690,6939
5908,Keller Ska,against,Greens/EFA,163690,5908
4535,Hautala,against,Greens/EFA,163690,4535
7034,Guerreiro,against,Greens/EFA,163690,7034
7274,Gruffat,against,Greens/EFA,163690,7274
6942,Gregorová,against,Greens/EFA,163690,6942
6853,Geese,against,Greens/EFA,163690,6853
7294,Gallée,against,Greens/EFA,163690,7294
6851,Freund,against,Greens/EFA,163690,6851
6775,Franz,against,Greens/EFA,163690,6775
5899,Eickhout,against,Greens/EFA,163690,5899
6040,Delli,against,Greens/EFA,163690,6040
6924,Delbos-Corfield,against,Greens/EFA,163690,6924
6472,D'Amato,against,Greens/EFA,163690,6472
6730,Dalunde,against,Greens/EFA,163690,6730
6494,Corrao,against,Greens/EFA,163690,6494
6897,Cormand,against,Greens/EFA,163690,6897
6847,Cavazzini,against,Greens/EFA,163690,6847
6964,Carême,against,Greens/EFA,163690,6964
6867,Bricmont,against,Greens/EFA,163690,6867
6837,Boeselager,against,Greens/EFA,163690,6837
6846,Bloss,against,Greens/EFA,163690,6846
6905,Biteau,against,Greens/EFA,163690,6905
5291,Auken,against,Greens/EFA,163690,5291
6845,Andresen,against,Greens/EFA,163690,6845
5924,Alfonsi,against,Greens/EFA,163690,5924
7263,Alametsä,against,Greens/EFA,163690,7263
7202,Wallace,against,GUE/NGL,163690,7202
6961,Villumsen,against,GUE/NGL,163690,6961
7212,Villanueva Ruiz,against,GUE/NGL,163690,7212
6715,Urbán Crespo,against,GUE/NGL,163690,6715
5837,Scholz,against,GUE/NGL,163690,5837
7341,Sanz Selva,against,The Left,163690,7341
6727,Pimenta Lopes,against,GUE/NGL,163690,6727
7138,Pereira Sandra,against,GUE/NGL,163690,7138
6920,Pelletier,against,GUE/NGL,163690,6920
5596,Papadimoulis,against,GUE/NGL,163690,5596
6250,Omarjee,against,GUE/NGL,163690,6250
7190,Modig,against,GUE/NGL,163690,7190
6310,Michels,against,GUE/NGL,163690,6310
7303,Mesure,against,GUE/NGL,163690,7303
6354,Maurel,against,GUE/NGL,163690,6354
5992,Matias,against,GUE/NGL,163690,5992
7279,MacManus,against,GUE/NGL,163690,7279
5039,Konečná,against,GUE/NGL,163690,5039
6628,Hazekamp,against,GUE/NGL,163690,6628
7133,Gusmão,against,GUE/NGL,163690,7133
6597,Flanagan,against,GUE/NGL,163690,6597
6024,Ernst,against,GUE/NGL,163690,6024
7113,Daly,against,GUE/NGL,163690,7113
6922,Chaibi,against,GUE/NGL,163690,6922
6873,Botenga,against,GUE/NGL,163690,6873
6604,Björk,against,GUE/NGL,163690,6604
6926,Aubry,against,GUE/NGL,163690,6926
