mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124621,7244
4978,Berlato,for,ECR,124621,4978
5112,Bielan,for,ECR,124621,5112
6864,Bourgeois,for,ECR,124621,6864
6895,Brudziński,for,ECR,124621,6895
7214,Buxadé Villalba,for,ECR,124621,7214
5490,Czarnecki,for,ECR,124621,5490
7270,de la Pisa Carrión,for,ECR,124621,7270
7150,Ďuriš Nicholsonová,for,Renew,124621,7150
6511,Dzhambazki,for,ECR,124621,6511
5982,Fidanza,for,ECR,124621,5982
6998,Fiocchi,for,ECR,124621,6998
4880,Fitto,for,ECR,124621,4880
5472,Fotyga,for,ECR,124621,5472
7250,Fragkos,for,ECR,124621,7250
6834,Geuking,for,EPP,124621,6834
6909,Jaki,for,ECR,124621,6909
6911,Jurgiel,for,ECR,124621,6911
6866,Kanko,for,ECR,124621,6866
6525,Karski,for,ECR,124621,6525
6912,Kempa,for,ECR,124621,6912
6913,Kloc,for,ECR,124621,6913
6923,Kopcińska,for,ECR,124621,6923
6530,Krasnodębski,for,ECR,124621,6530
6925,Kruk,for,ECR,124621,6925
5507,Kuźmiuk,for,ECR,124621,5507
5969,Legutko,for,ECR,124621,5969
6608,Lundgren,for,ECR,124621,6608
6931,Mazurek,for,ECR,124621,6931
7173,Melbārde,for,EPP,124621,7173
6934,Możdżanowska,for,ECR,124621,6934
5974,Poręba,for,ECR,124621,5974
7205,Procaccini,for,ECR,124621,7205
6937,Rafalska,for,ECR,124621,6937
7157,Ruissen,for,ECR,124621,7157
6938,Rzońca,for,ECR,124621,6938
5416,Saryusz-Wolski,for,ECR,124621,5416
7231,Slabakov,for,ECR,124621,7231
7210,Stancanelli,for,ECR,124621,7210
6798,Stegrud,for,ECR,124621,6798
6946,Szydło,for,ECR,124621,6946
7265,Tarczyński,for,ECR,124621,7265
7216,Tertsch,for,ECR,124621,7216
6952,Tobiszowski,for,ECR,124621,6952
5878,Tomaševski,for,ECR,124621,5878
6300,Tomašić,for,ECR,124621,6300
5892,Tošenovský,for,ECR,124621,5892
6683,Van Overtveldt,for,ECR,124621,6683
6930,Vondra,for,ECR,124621,6930
6945,Vrecionová,for,ECR,124621,6945
6956,Waszczykowski,for,ECR,124621,6956
6808,Weimers,for,ECR,124621,6808
6515,Wiśniewska,for,ECR,124621,6515
5052,Zahradil,for,ECR,124621,5052
6962,Zalewska,for,ECR,124621,6962
5598,Zīle,for,ECR,124621,5598
6522,Złotowski,for,ECR,124621,6522
5039,Konečná,for,GUE/NGL,124621,5039
5837,Scholz,for,GUE/NGL,124621,5837
7079,Androuët,for,ID,124621,7079
6988,Bardella,for,ID,124621,6988
6394,Bay,for,NA,124621,6394
7068,Beigneux,for,ID,124621,7068
6405,Bilde,for,ID,124621,6405
7076,Bruna,for,ID,124621,7076
7071,Collard,for,NA,124621,7071
7018,Garraud,for,ID,124621,7018
7019,Griset,for,ID,124621,7019
7246,Haider,for,ID,124621,7246
6404,Jalkh,for,ID,124621,6404
6751,Jamet,for,ID,124621,6751
7017,Joron,for,ID,124621,7017
7016,Juvin,for,NA,124621,7016
6960,Kofod,for,ID,124621,6960
7275,Lacapelle,for,ID,124621,7275
6990,Laporte,for,ID,124621,6990
6372,Lebreton,for,ID,124621,6372
7074,Lechanteux,for,ID,124621,7074
6886,Madison,for,ID,124621,6886
7013,Mariani,for,ID,124621,7013
6627,Mayer,for,ID,124621,6627
6399,Mélin,for,ID,124621,6399
7075,Olivier,for,ID,124621,7075
7020,Pirbakas,for,NA,124621,7020
7006,Rivière,for,NA,124621,7006
7078,Rougé,for,ID,124621,7078
7234,Vandendriessche,for,ID,124621,7234
6610,Vilimsky,for,ID,124621,6610
6468,Adinolfi Isabella,for,EPP,124621,6468
6411,Beghin,for,NA,124621,6411
6446,Castaldo,for,NA,124621,6446
6494,Corrao,for,Greens/EFA,124621,6494
6472,D'Amato,for,Greens/EFA,124621,6472
6413,Evi,for,Greens/EFA,124621,6413
6470,Ferrara,for,NA,124621,6470
7180,Furore,for,NA,124621,7180
7179,Gemma,for,ECR,124621,7179
7189,Giarrusso,for,NA,124621,7189
7243,Gyöngyösi,for,NA,124621,7243
6482,Pedicini,for,Greens/EFA,124621,6482
7010,Pignedoli,for,NA,124621,7010
7177,Rondinelli,for,S&D,124621,7177
6471,Sonneborn,for,NA,124621,6471
6695,Zullo,for,Renew,124621,6695
6883,Adamowicz,for,EPP,124621,6883
6755,Ademov,for,EPP,124621,6755
7129,Amaro,for,EPP,124621,7129
5980,Arias Echeverría,for,EPP,124621,5980
6594,Arimont,for,EPP,124621,6594
6885,Arłukowicz,for,EPP,124621,6885
7083,Asimakopoulou,for,EPP,124621,7083
7060,Băsescu,for,EPP,124621,7060
6927,Bellamy,for,EPP,124621,6927
7067,Benjumea Benjumea,for,EPP,124621,7067
6807,Bentele,for,EPP,124621,6807
6809,Berger,for,EPP,124621,6809
4806,Berlusconi,for,EPP,124621,4806
7037,Bernhuber,for,EPP,124621,7037
7155,Bilčík,for,EPP,124621,7155
7026,Blaga,for,EPP,124621,7026
6343,Bocskor,for,NA,124621,6343
7025,Bogdan,for,EPP,124621,7025
6613,Bogovič,for,EPP,124621,6613
6617,Buda,for,EPP,124621,6617
5729,Buşoi,for,EPP,124621,5729
5388,Buzek,for,EPP,124621,5388
6039,Carvalho,for,EPP,124621,6039
5252,Casa,for,EPP,124621,5252
5341,Caspary,for,EPP,124621,5341
5508,del Castillo Vera,for,EPP,124621,5508
5236,Christoforou,for,EPP,124621,5236
6600,Clune,for,EPP,124621,6600
6929,Colin-Oesterlé,for,EPP,124621,6929
5921,Danjean,for,EPP,124621,5921
7261,De Meo,for,EPP,124621,7261
6345,Deli,for,NA,124621,6345
5998,Deutsch,for,NA,124621,5998
6762,Didier,for,EPP,124621,6762
6870,Doleschal,for,EPP,124621,6870
5960,Dorfmann,for,EPP,124621,5960
6903,Duda,for,EPP,124621,6903
5348,Ehler,for,EPP,124621,5348
5983,Estaràs Ferragut,for,EPP,124621,5983
6928,Evren,for,EPP,124621,6928
7038,Falcă,for,EPP,124621,7038
3833,Ferber,for,EPP,124621,3833
6068,Fernandes,for,EPP,124621,6068
7108,Fitzgerald,for,EPP,124621,7108
6813,Fourlas,for,EPP,124621,6813
6906,Frankowski,for,EPP,124621,6906
6852,Franssen,for,EPP,124621,6852
4659,Gahler,for,EPP,124621,4659
5280,Gál,for,NA,124621,5280
3980,García-Margallo y Marfil,for,EPP,124621,3980
6441,Gieseke,for,EPP,124621,6441
7253,Glavak,for,EPP,124621,7253
6632,González Pons,for,EPP,124621,6632
6002,Győri,for,NA,124621,6002
5138,Gyürk,for,NA,124621,5138
6907,Halicki,for,EPP,124621,6907
6777,Hansen,for,EPP,124621,6777
7035,Hava,for,EPP,124621,7035
6811,Herbst,for,EPP,124621,6811
6534,Hetman,for,EPP,124621,6534
6318,Hidvéghi,for,NA,124621,6318
5953,Hohlmeier,for,EPP,124621,5953
6346,Hölvényi,for,EPP,124621,6346
4987,Hortefeux,for,EPP,124621,4987
5952,Hübner,for,EPP,124621,5952
5945,Jahr,for,EPP,124621,5945
5271,Járóka,for,NA,124621,5271
6910,Jarubas,for,EPP,124621,6910
7223,Juknevičienė,for,EPP,124621,7223
5944,Kalinowski,for,EPP,124621,5944
6095,Kalniete,for,EPP,124621,6095
7222,Kanev,for,EPP,124621,7222
4669,Karas,for,EPP,124621,4669
6666,Kefalogiannis,for,EPP,124621,6666
5855,Kelly,for,EPP,124621,5855
6805,Kokalari,for,EPP,124621,6805
6918,Kopacz,for,EPP,124621,6918
6001,Kósa,for,NA,124621,6001
6196,Kovatchev,for,EPP,124621,6196
7226,Kubilius,for,EPP,124621,7226
7080,Kympouropoulos,for,EPP,124621,7080
6662,Kyrtsos,for,Renew,124621,6662
6793,Lega,for,EPP,124621,6793
5105,Lewandowski,for,EPP,124621,5105
7264,Lexmann,for,EPP,124621,7264
3855,Liese,for,EPP,124621,3855
6442,Lins,for,EPP,124621,6442
7161,López Gil,for,EPP,124621,7161
5517,López-Istúriz White,for,EPP,124621,5517
5964,Łukacijewska,for,EPP,124621,5964
6855,Lutgen,for,EPP,124621,6855
6440,McAllister,for,EPP,124621,6440
7218,Maldeikienė,for,EPP,124621,7218
6761,Mandl,for,EPP,124621,6761
5646,Marinescu,for,EPP,124621,5646
6465,Martusciello,for,EPP,124621,6465
6096,Mato,for,EPP,124621,6096
6483,Maydell,for,EPP,124621,6483
7224,Mažylis,for,EPP,124621,7224
7051,Meimarakis,for,EPP,124621,7051
6121,Melo,for,EPP,124621,6121
6297,Metsola,for,EPP,124621,6297
7209,Milazzo,for,ECR,124621,7209
5518,Millán Mon,for,EPP,124621,5518
6366,Monteiro de Aguiar,for,EPP,124621,6366
6368,Morano,for,EPP,124621,6368
6825,Mortler,for,EPP,124621,6825
7036,Motreanu,for,EPP,124621,7036
6436,Mureşan,for,EPP,124621,6436
4712,Niebler,for,EPP,124621,4712
6332,Niedermayer,for,EPP,124621,6332
7255,Nistor,for,EPP,124621,7255
5413,Novak,for,EPP,124621,5413
6709,Novakov,for,EPP,124621,6709
5407,Olbrycht,for,EPP,124621,5407
5702,Patriciello,for,EPP,124621,5702
7120,Pereira Lídia,for,EPP,124621,7120
5346,Pieper,for,EPP,124621,5346
5788,Pietikäinen,for,EPP,124621,5788
6335,Polčák,for,EPP,124621,6335
6803,Polfjärd,for,EPP,124621,6803
7149,Pollák,for,EPP,124621,7149
6700,Pospíšil,for,EPP,124621,6700
6488,Radev,for,EPP,124621,6488
6750,Radtke,for,EPP,124621,6750
6072,Rangel,for,EPP,124621,6072
6812,Ressler,for,EPP,124621,6812
7266,Sagartz,for,EPP,124621,7266
6698,Salini,for,EPP,124621,6698
6370,Sander,for,EPP,124621,6370
6259,Sarvamaa,for,EPP,124621,6259
7045,Schmiedtbauer,for,EPP,124621,7045
6821,Schneider,for,EPP,124621,6821
6443,Schulze,for,EPP,124621,6443
5345,Schwab,for,EPP,124621,5345
6823,Seekatz,for,EPP,124621,6823
6941,Sikorski,for,EPP,124621,6941
6824,Simon,for,EPP,124621,6824
6341,Šojdrová,for,EPP,124621,6341
6816,Sokol,for,EPP,124621,6816
6663,Spyraki,for,EPP,124621,6663
6547,Štefanec,for,EPP,124621,6547
5143,Szájer,for,EPP,124621,5143
4482,Tajani,for,EPP,124621,4482
7277,Terras,for,EPP,124621,7277
7056,Thaler,for,EPP,124621,7056
