mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,168867,6694
7220,Jakeliūnas,abstention,Greens/EFA,168867,7220
7279,MacManus,abstention,GUE/NGL,168867,7279
6597,Flanagan,abstention,GUE/NGL,168867,6597
6873,Botenga,abstention,GUE/NGL,168867,6873
7146,Hajšel,abstention,S&D,168867,7146
7155,Bilčík,abstention,EPP,168867,7155
7242,Sinčić,abstention,NA,168867,7242
6676,Papadakis Kostas,abstention,NA,168867,6676
6683,Van Overtveldt,abstention,ECR,168867,6683
7278,Rookmaker,abstention,ECR,168867,7278
6866,Kanko,abstention,ECR,168867,6866
6864,Bourgeois,abstention,ECR,168867,6864
7087,Kountoura,against,GUE/NGL,168867,7087
5039,Konečná,against,GUE/NGL,168867,5039
7227,Vitanov,against,S&D,168867,7227
7313,Variati,against,S&D,168867,7313
7195,Ušakovs,against,S&D,168867,7195
6336,Ujhelyi,against,S&D,168867,6336
5459,Toia,against,S&D,168867,5459
6983,Tinagli,against,S&D,168867,6983
6381,Silva Pereira,against,S&D,168867,6381
7039,Santos,against,S&D,168867,7039
6415,Sant,against,S&D,168867,6415
6973,Cañas,against,Renew,168867,6973
6966,Brunet,against,Renew,168867,6966
6967,Boyer,against,Renew,168867,6967
7057,Botoş,against,Renew,168867,7057
6089,Bilbao Barandica,against,Renew,168867,6089
6944,Bijoux,against,Renew,168867,6944
7163,Bauzá Díaz,against,Renew,168867,7163
7165,Azmani,against,Renew,168867,7165
6400,Auštrevičius,against,Renew,168867,6400
6327,Ansip,against,Renew,168867,6327
7327,Amalric,against,Renew,168867,7327
6799,Al-Sahlani,against,Renew,168867,6799
7230,Alieva-Veli,against,Renew,168867,7230
6094,Zver,against,EPP,168867,6094
6734,Zovko,against,EPP,168867,6734
7012,Zoido Álvarez,against,EPP,168867,7012
6344,Zdechovský,against,EPP,168867,6344
6997,Zarzalejos,against,EPP,168867,6997
6976,Zambelli,against,EPP,168867,6976
6820,Wiseler-Lima,against,EPP,168867,6820
7041,Winzig,against,EPP,168867,7041
5782,Winkler,against,EPP,168867,5782
4643,Wieland,against,EPP,168867,4643
6908,Weiss,against,EPP,168867,6908
5351,Weber,against,EPP,168867,5351
6804,Warborn,against,EPP,168867,6804
6827,Walsmann,against,EPP,168867,6827
7183,Vuolo,against,EPP,168867,7183
6664,Vozemberg-Vrionidi,against,EPP,168867,6664
5934,Voss,against,EPP,168867,5934
6356,Virkkunen,against,EPP,168867,6356
7062,Vincze,against,EPP,168867,7062
5930,Verheyen,against,EPP,168867,5930
6706,Vandenkendelaere,against,EPP,168867,6706
5600,Vaidere,against,EPP,168867,5600
6681,Tomc,against,EPP,168867,6681
6801,Tobé,against,EPP,168867,6801
7056,Thaler,against,EPP,168867,7056
7277,Terras,against,EPP,168867,7277
6547,Štefanec,against,EPP,168867,6547
6816,Sokol,against,EPP,168867,6816
6341,Šojdrová,against,EPP,168867,6341
6790,Skyttedal,against,EPP,168867,6790
6824,Simon,against,EPP,168867,6824
6823,Seekatz,against,EPP,168867,6823
5345,Schwab,against,EPP,168867,5345
6636,Schreijer-Pierik,against,EPP,168867,6636
6821,Schneider,against,EPP,168867,6821
6259,Sarvamaa,against,EPP,168867,6259
6370,Sander,against,EPP,168867,6370
7331,Sailliet,against,EPP,168867,7331
6812,Ressler,against,EPP,168867,6812
6750,Radtke,against,EPP,168867,6750
6488,Radev,against,EPP,168867,6488
6700,Pospíšil,against,EPP,168867,6700
7149,Pollák,against,EPP,168867,7149
6803,Polfjärd,against,EPP,168867,6803
6335,Polčák,against,EPP,168867,6335
7333,Pirchner,against,EPP,168867,7333
5346,Pieper,against,EPP,168867,5346
7120,Pereira Lídia,against,EPP,168867,7120
7323,Peppucci,against,EPP,168867,7323
7336,Pahl,against,EPP,168867,7336
7347,Ormel,against,EPP,168867,7347
5407,Olbrycht,against,EPP,168867,5407
6709,Novakov,against,EPP,168867,6709
7255,Nistor,against,EPP,168867,7255
6332,Niedermayer,against,EPP,168867,6332
4712,Niebler,against,EPP,168867,4712
7360,NETO,against,EPP,168867,7360
6436,Mureşan,against,EPP,168867,6436
7036,Motreanu,against,EPP,168867,7036
6825,Mortler,against,EPP,168867,6825
7362,Morgado,against,EPP,168867,7362
6368,Morano,against,EPP,168867,6368
5518,Millán Mon,against,EPP,168867,5518
7173,Melbārde,against,EPP,168867,7173
7051,Meimarakis,against,EPP,168867,7051
7224,Mažylis,against,EPP,168867,7224
6483,Maydell,against,EPP,168867,6483
6096,Mato,against,EPP,168867,6096
7284,Markey,against,EPP,168867,7284
5646,Marinescu,against,EPP,168867,5646
6761,Mandl,against,EPP,168867,6761
4964,Manders,against,EPP,168867,4964
6440,McAllister,against,EPP,168867,6440
6855,Lutgen,against,EPP,168867,6855
5964,Łukacijewska,against,EPP,168867,5964
5517,López-Istúriz White,against,EPP,168867,5517
7161,López Gil,against,EPP,168867,7161
6442,Lins,against,EPP,168867,6442
3855,Liese,against,EPP,168867,3855
7264,Lexmann,against,EPP,168867,7264
5105,Lewandowski,against,EPP,168867,5105
6592,Lenaers,against,EPP,168867,6592
6793,Lega,against,EPP,168867,6793
7080,Kympouropoulos,against,EPP,168867,7080
7226,Kubilius,against,EPP,168867,7226
6196,Kovatchev,against,EPP,168867,6196
6805,Kokalari,against,EPP,168867,6805
7334,Kemp,against,EPP,168867,7334
5855,Kelly,against,EPP,168867,5855
6666,Kefalogiannis,against,EPP,168867,6666
7337,Karpiński,against,EPP,168867,7337
4669,Karas,against,EPP,168867,4669
7222,Kanev,against,EPP,168867,7222
6095,Kalniete,against,EPP,168867,6095
5944,Kalinowski,against,EPP,168867,5944
7223,Juknevičienė,against,EPP,168867,7223
6910,Jarubas,against,EPP,168867,6910
5945,Jahr,against,EPP,168867,5945
5952,Hübner,against,EPP,168867,5952
4987,Hortefeux,against,EPP,168867,4987
6346,Hölvényi,against,EPP,168867,6346
6811,Herbst,against,EPP,168867,6811
7253,Glavak,against,EPP,168867,7253
6441,Gieseke,against,EPP,168867,6441
7345,Geuking,against,EPP,168867,7345
7311,Gazzini,against,EPP,168867,7311
3980,García-Margallo y Marfil,against,EPP,168867,3980
4659,Gahler,against,EPP,168867,4659
6852,Franssen,against,EPP,168867,6852
6906,Frankowski,against,EPP,168867,6906
7108,Fitzgerald,against,EPP,168867,7108
3833,Ferber,against,EPP,168867,3833
5983,Estaràs Ferragut,against,EPP,168867,5983
5348,Ehler,against,EPP,168867,5348
6810,Düpont,against,EPP,168867,6810
6903,Duda,against,EPP,168867,6903
5960,Dorfmann,against,EPP,168867,5960
6870,Doleschal,against,EPP,168867,6870
6762,Didier,against,EPP,168867,6762
5921,Danjean,against,EPP,168867,5921
5948,Comi,against,EPP,168867,5948
7330,Collado Jiménez,against,EPP,168867,7330
6929,Colin-Oesterlé,against,EPP,168867,6929
3800,Coelho,against,EPP,168867,3800
6600,Clune,against,EPP,168867,6600
6499,Chinnici,against,EPP,168867,6499
5508,del Castillo Vera,against,EPP,168867,5508
5252,Casa,against,EPP,168867,5252
5388,Buzek,against,EPP,168867,5388
6617,Buda,against,EPP,168867,6617
7343,Brejza,against,EPP,168867,7343
7291,Braunsberger-Reinhold,against,EPP,168867,7291
6613,Bogovič,against,EPP,168867,6613
7025,Bogdan,against,EPP,168867,7025
7037,Bernhuber,against,EPP,168867,7037
6809,Berger,against,EPP,168867,6809
7162,Berendsen,against,EPP,168867,7162
6807,Bentele,against,EPP,168867,6807
7067,Benjumea Benjumea,against,EPP,168867,7067
6927,Bellamy,against,EPP,168867,6927
7358,BECKER-WEINBERG,against,EPP,168867,7358
7060,Băsescu,against,EPP,168867,7060
