mepid,name,result,eugroup,identifier,vote_id
6916,Kohut,against,S&D,145441,6916
6009,Kammerevert,against,S&D,145441,6009
6884,Kaljurand,against,S&D,145441,6884
6624,Jongerius,against,S&D,145441,6624
6263,Jerković,against,S&D,145441,6263
6792,Incir,against,S&D,145441,6792
7229,Hristov,against,S&D,145441,7229
7122,Homs Ginel,against,S&D,145441,7122
7185,Heinäluoma,against,S&D,145441,7185
7070,Heide,against,S&D,145441,7070
7146,Hajšel,against,S&D,145441,7146
6603,Guteland,against,S&D,145441,6603
7009,Gualmini,against,S&D,145441,7009
6419,Grapini,against,S&D,145441,6419
7106,González Casares,against,S&D,145441,7106
7111,González,against,S&D,145441,7111
6005,Geier,against,S&D,145441,6005
6130,Gardiazabal Rubial,against,S&D,145441,6130
5417,García Pérez,against,S&D,145441,5417
7125,García Muñoz,against,S&D,145441,7125
7105,García Del Blanco,against,S&D,145441,7105
7090,Gálvez Muñoz,against,S&D,145441,7090
6791,Fritzon,against,S&D,145441,6791
6770,Ferrandino,against,S&D,145441,6770
6652,Fernández,against,S&D,145441,6652
6014,Ertug,against,S&D,145441,6014
7282,Engerer,against,S&D,145441,7282
7248,Durá Ferrandis,against,S&D,145441,7248
6969,Dobrev,against,S&D,145441,6969
6062,De Castro,against,S&D,145441,6062
7293,De Basso,against,S&D,145441,7293
6794,Cutajar,against,S&D,145441,6794
5661,Crețu,against,S&D,145441,5661
6051,Cozzolino,against,S&D,145441,6051
7046,Ciuhodaru,against,S&D,145441,7046
6901,Cimoszewicz,against,S&D,145441,6901
6499,Chinnici,against,S&D,145441,6499
7166,Chahim,against,S&D,145441,7166
7030,Cerdas,against,S&D,145441,7030
7252,Carvalhais,against,S&D,145441,7252
6838,Burkhardt,against,S&D,145441,6838
4690,Bullmann,against,S&D,145441,4690
6843,Brglez,against,S&D,145441,6843
6264,Borzan,against,S&D,145441,6264
6449,Bonafè,against,S&D,145441,6449
5867,Blinkevičiūtė,against,S&D,145441,5867
6833,Bischoff,against,S&D,145441,6833
5173,Beňová,against,S&D,145441,5173
6505,Benifei,against,S&D,145441,6505
7047,Benea,against,S&D,145441,7047
6889,Belka,against,S&D,145441,6889
7193,Bartolo,against,S&D,145441,7193
6831,Barley,against,S&D,145441,6831
6888,Balt,against,S&D,145441,6888
7040,Avram,against,S&D,145441,7040
6977,Ara-Kovács,against,S&D,145441,6977
7254,Angel,against,S&D,145441,7254
6687,Androulakis,against,S&D,145441,6687
7167,Ameriks,against,S&D,145441,7167
6651,Aguilera,against,S&D,145441,6651
6802,Agius Saliba,against,S&D,145441,6802
6695,Zullo,against,Renew,145441,6695
7153,Wiezik,against,Renew,145441,7153
