mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114984,7244
4978,Berlato,for,ECR,114984,4978
5112,Bielan,for,ECR,114984,5112
6895,Brudziński,for,ECR,114984,6895
7214,Buxadé Villalba,for,ECR,114984,7214
5490,Czarnecki,for,ECR,114984,5490
7270,de la Pisa Carrión,for,ECR,114984,7270
6511,Dzhambazki,for,ECR,114984,6511
6167,Eppink,for,ECR,114984,6167
5982,Fidanza,for,ECR,114984,5982
6998,Fiocchi,for,ECR,114984,6998
4880,Fitto,for,ECR,114984,4880
5472,Fotyga,for,ECR,114984,5472
7250,Fragkos,for,ECR,114984,7250
6909,Jaki,for,ECR,114984,6909
6911,Jurgiel,for,ECR,114984,6911
6525,Karski,for,ECR,114984,6525
6912,Kempa,for,ECR,114984,6912
6913,Kloc,for,ECR,114984,6913
6530,Krasnodębski,for,ECR,114984,6530
6925,Kruk,for,ECR,114984,6925
5507,Kuźmiuk,for,ECR,114984,5507
5969,Legutko,for,ECR,114984,5969
6608,Lundgren,for,ECR,114984,6608
6931,Mazurek,for,ECR,114984,6931
7173,Melbārde,for,EPP,114984,7173
6934,Możdżanowska,for,ECR,114984,6934
5974,Poręba,for,ECR,114984,5974
7205,Procaccini,for,ECR,114984,7205
6937,Rafalska,for,ECR,114984,6937
7160,Rooken,for,ECR,114984,7160
7097,Roos,for,ECR,114984,7097
7157,Ruissen,for,ECR,114984,7157
6938,Rzońca,for,ECR,114984,6938
5416,Saryusz-Wolski,for,ECR,114984,5416
7231,Slabakov,for,ECR,114984,7231
7210,Stancanelli,for,ECR,114984,7210
6798,Stegrud,for,ECR,114984,6798
6946,Szydło,for,ECR,114984,6946
7265,Tarczyński,for,ECR,114984,7265
7044,Terheş,for,ECR,114984,7044
7216,Tertsch,for,ECR,114984,7216
6952,Tobiszowski,for,ECR,114984,6952
5878,Tomaševski,for,ECR,114984,5878
6300,Tomašić,for,ECR,114984,6300
5892,Tošenovský,for,ECR,114984,5892
6930,Vondra,for,ECR,114984,6930
6945,Vrecionová,for,ECR,114984,6945
6956,Waszczykowski,for,ECR,114984,6956
6808,Weimers,for,ECR,114984,6808
6515,Wiśniewska,for,ECR,114984,6515
5052,Zahradil,for,ECR,114984,5052
6962,Zalewska,for,ECR,114984,6962
5598,Zīle,for,ECR,114984,5598
6522,Złotowski,for,ECR,114984,6522
7211,Adinolfi Matteo,for,ID,114984,7211
6872,Anderson,for,ID,114984,6872
7079,Androuët,for,ID,114984,7079
7174,Baldassarre,for,ID,114984,7174
6988,Bardella,for,ID,114984,6988
7001,Basso,for,ID,114984,7001
6394,Bay,for,NA,114984,6394
6874,Beck,for,ID,114984,6874
7068,Beigneux,for,ID,114984,7068
6875,Berg,for,ECR,114984,6875
6405,Bilde,for,ID,114984,6405
6179,Bizzotto,for,ID,114984,6179
6954,Blaško,for,ID,114984,6954
7172,Bonfrisco,for,ID,114984,7172
7000,Borchia,for,ID,114984,7000
7076,Bruna,for,ID,114984,7076
6981,Campomenosi,for,ID,114984,6981
7182,Caroppo,for,EPP,114984,7182
7181,Casanova,for,ID,114984,7181
7170,Ceccardi,for,ID,114984,7170
6731,Ciocca,for,ID,114984,6731
7071,Collard,for,NA,114984,7071
7007,Conte,for,ID,114984,7007
6999,Da Re,for,ID,114984,6999
6949,David,for,ID,114984,6949
6869,De Man,for,ID,114984,6869
7207,Donato,for,NA,114984,7207
7005,Dreosto,for,ID,114984,7005
6877,Fest,for,ID,114984,6877
6972,Gancia,for,ID,114984,6972
7018,Garraud,for,ID,114984,7018
7184,Grant,for,ID,114984,7184
7019,Griset,for,ID,114984,7019
7246,Haider,for,ID,114984,7246
6989,Hakkarainen,for,ECR,114984,6989
6986,Huhtasaari,for,NI,114984,6986
6404,Jalkh,for,ID,114984,6404
6751,Jamet,for,ID,114984,6751
7017,Joron,for,ID,114984,7017
7016,Juvin,for,NA,114984,7016
6878,Krah,for,ID,114984,6878
6879,Kuhs,for,ID,114984,6879
7275,Lacapelle,for,ID,114984,7275
6771,Lancini,for,ID,114984,6771
6990,Laporte,for,ID,114984,6990
6372,Lebreton,for,ID,114984,6372
7074,Lechanteux,for,ID,114984,7074
6880,Limmer,for,ID,114984,6880
7002,Lizzi,for,ID,114984,7002
6886,Madison,for,ID,114984,6886
7013,Mariani,for,ID,114984,7013
6627,Mayer,for,ID,114984,6627
6399,Mélin,for,ID,114984,6399
6759,Meuthen,for,NA,114984,6759
7075,Olivier,for,ID,114984,7075
6979,Panza,for,ID,114984,6979
7020,Pirbakas,for,NA,114984,7020
7175,Regimenti,for,EPP,114984,7175
6881,Reil,for,ID,114984,6881
7171,Rinaldi,for,ID,114984,7171
7006,Rivière,for,NA,114984,7006
7078,Rougé,for,ID,114984,7078
6968,Sardone,for,ID,114984,6968
7262,Sofo,for,ECR,114984,7262
7191,Tardino,for,ID,114984,7191
6970,Tovaglieri,for,ID,114984,6970
7234,Vandendriessche,for,ID,114984,7234
6610,Vilimsky,for,ID,114984,6610
7183,Vuolo,for,EPP,114984,7183
6976,Zambelli,for,ID,114984,6976
6414,Zanni,for,ID,114984,6414
6882,Zimniok,for,ID,114984,6882
7119,Lagos,for,NA,114984,7119
7148,Radačovský,for,NA,114984,7148
4806,Berlusconi,for,EPP,114984,4806
7261,De Meo,for,EPP,114984,7261
5960,Dorfmann,for,EPP,114984,5960
6465,Martusciello,for,EPP,114984,6465
7209,Milazzo,for,ECR,114984,7209
5702,Patriciello,for,EPP,114984,5702
6698,Salini,for,EPP,114984,6698
4482,Tajani,for,EPP,114984,4482
6505,Benifei,for,S&D,114984,6505
6449,Bonafè,for,S&D,114984,6449
6062,De Castro,for,S&D,114984,6062
6770,Ferrandino,for,Renew,114984,6770
7009,Gualmini,for,S&D,114984,7009
6433,Moretti,for,S&D,114984,6433
6484,Picierno,for,S&D,114984,6484
7176,Smeriglio,for,S&D,114984,7176
5459,Toia,for,S&D,114984,5459
6864,Bourgeois,against,ECR,114984,6864
7150,Ďuriš Nicholsonová,against,Renew,114984,7150
6834,Geuking,against,EPP,114984,6834
6866,Kanko,against,ECR,114984,6866
6683,Van Overtveldt,against,ECR,114984,6683
7089,Arvanitis,against,GUE/NGL,114984,7089
6926,Aubry,against,GUE/NGL,114984,6926
7072,Barrena Arza,against,GUE/NGL,114984,7072
6604,Björk,against,GUE/NGL,114984,6604
6914,Bompard,against,GUE/NGL,114984,6914
6873,Botenga,against,GUE/NGL,114984,6873
6922,Chaibi,against,GUE/NGL,114984,6922
7113,Daly,against,GUE/NGL,114984,7113
6865,Demirel,against,GUE/NGL,114984,6865
6024,Ernst,against,GUE/NGL,114984,6024
5886,Ferreira,against,GUE/NGL,114984,5886
6597,Flanagan,against,GUE/NGL,114984,6597
6815,Georgiou,against,GUE/NGL,114984,6815
7204,Georgoulis,against,NA,114984,7204
7133,Gusmão,against,GUE/NGL,114984,7133
6628,Hazekamp,against,GUE/NGL,114984,6628
6814,Kizilyürek,against,GUE/NGL,114984,6814
7126,Kokkalis,against,GUE/NGL,114984,7126
5039,Konečná,against,GUE/NGL,114984,5039
6713,Kouloglou,against,GUE/NGL,114984,6713
7087,Kountoura,against,GUE/NGL,114984,7087
7279,MacManus,against,GUE/NGL,114984,7279
5992,Matias,against,GUE/NGL,114984,5992
6354,Maurel,against,GUE/NGL,114984,6354
6310,Michels,against,GUE/NGL,114984,6310
7190,Modig,against,GUE/NGL,114984,7190
6250,Omarjee,against,GUE/NGL,114984,6250
5596,Papadimoulis,against,GUE/NGL,114984,5596
6920,Pelletier,against,GUE/NGL,114984,6920
7138,Pereira Sandra,against,GUE/NGL,114984,7138
7213,Pineda,against,GUE/NGL,114984,7213
7069,Rego,against,GUE/NGL,114984,7069
7169,Rodríguez Palop,against,GUE/NGL,114984,7169
6758,Schirdewan,against,GUE/NGL,114984,6758
5837,Scholz,against,GUE/NGL,114984,5837
6715,Urbán Crespo,against,GUE/NGL,114984,6715
