mepid,name,result,eugroup,identifier,vote_id
6848,Von Cramon-Taubadel,abstention,Greens/EFA,151146,6848
7308,OHLSSON,abstention,S&D,151146,7308
7185,Heinäluoma,abstention,S&D,151146,7185
6791,Fritzon,abstention,S&D,151146,6791
7293,De Basso,abstention,S&D,151146,7293
6796,Bergkvist,abstention,S&D,151146,6796
7014,Ijabs,abstention,Renew,151146,7014
6919,Hlaváček,abstention,Renew,151146,6919
6094,Zver,abstention,EPP,151146,6094
6734,Zovko,abstention,EPP,151146,6734
7012,Zoido Álvarez,abstention,EPP,151146,7012
6344,Zdechovský,abstention,EPP,151146,6344
6997,Zarzalejos,abstention,EPP,151146,6997
6665,Zagorakis,abstention,EPP,151146,6665
6820,Wiseler-Lima,abstention,EPP,151146,6820
4643,Wieland,abstention,EPP,151146,4643
6908,Weiss,abstention,EPP,151146,6908
5351,Weber,abstention,EPP,151146,5351
6827,Walsmann,abstention,EPP,151146,6827
7233,Walsh,abstention,EPP,151146,7233
5934,Voss,abstention,EPP,151146,5934
6356,Virkkunen,abstention,EPP,151146,6356
7062,Vincze,abstention,EPP,151146,7062
5930,Verheyen,abstention,EPP,151146,5930
6681,Tomc,abstention,EPP,151146,6681
7061,Tomac,abstention,EPP,151146,7061
6547,Štefanec,abstention,EPP,151146,6547
7317,Stavrou,abstention,EPP,151146,7317
6663,Spyraki,abstention,EPP,151146,6663
6816,Sokol,abstention,EPP,151146,6816
6341,Šojdrová,abstention,EPP,151146,6341
6824,Simon,abstention,EPP,151146,6824
6941,Sikorski,abstention,EPP,151146,6941
6823,Seekatz,abstention,EPP,151146,6823
6812,Ressler,abstention,EPP,151146,6812
6072,Rangel,abstention,EPP,151146,6072
6750,Radtke,abstention,EPP,151146,6750
6488,Radev,abstention,EPP,151146,6488
6700,Pospíšil,abstention,EPP,151146,6700
7149,Pollák,abstention,EPP,151146,7149
5346,Pieper,abstention,EPP,151146,5346
5407,Olbrycht,abstention,EPP,151146,5407
6709,Novakov,abstention,EPP,151146,6709
5413,Novak,abstention,EPP,151146,5413
7255,Nistor,abstention,EPP,151146,7255
5547,Mussolini,abstention,EPP,151146,5547
6436,Mureşan,abstention,EPP,151146,6436
7036,Motreanu,abstention,EPP,151146,7036
7099,Montserrat,abstention,EPP,151146,7099
5518,Millán Mon,abstention,EPP,151146,5518
7173,Melbārde,abstention,EPP,151146,7173
7051,Meimarakis,abstention,EPP,151146,7051
7224,Mažylis,abstention,EPP,151146,7224
6096,Mato,abstention,EPP,151146,6096
7284,Markey,abstention,EPP,151146,7284
7218,Maldeikienė,abstention,EPP,151146,7218
5517,López-Istúriz White,abstention,EPP,151146,5517
7161,López Gil,abstention,EPP,151146,7161
3855,Liese,abstention,EPP,151146,3855
7264,Lexmann,abstention,EPP,151146,7264
5727,de Lange,abstention,EPP,151146,5727
7080,Kympouropoulos,abstention,EPP,151146,7080
7226,Kubilius,abstention,EPP,151146,7226
6918,Kopacz,abstention,EPP,151146,6918
5855,Kelly,abstention,EPP,151146,5855
6666,Kefalogiannis,abstention,EPP,151146,6666
5944,Kalinowski,abstention,EPP,151146,5944
7223,Juknevičienė,abstention,EPP,151146,7223
6910,Jarubas,abstention,EPP,151146,6910
5945,Jahr,abstention,EPP,151146,5945
5952,Hübner,abstention,EPP,151146,5952
6534,Hetman,abstention,EPP,151146,6534
6811,Herbst,abstention,EPP,151146,6811
7035,Hava,abstention,EPP,151146,7035
6777,Hansen,abstention,EPP,151146,6777
6907,Halicki,abstention,EPP,151146,6907
6632,González Pons,abstention,EPP,151146,6632
7253,Glavak,abstention,EPP,151146,7253
6441,Gieseke,abstention,EPP,151146,6441
6906,Frankowski,abstention,EPP,151146,6906
6813,Fourlas,abstention,EPP,151146,6813
6068,Fernandes,abstention,EPP,151146,6068
5348,Ehler,abstention,EPP,151146,5348
6810,Düpont,abstention,EPP,151146,6810
6903,Duda,abstention,EPP,151146,6903
5948,Comi,abstention,EPP,151146,5948
6600,Clune,abstention,EPP,151146,6600
5508,del Castillo Vera,abstention,EPP,151146,5508
5252,Casa,abstention,EPP,151146,5252
5388,Buzek,abstention,EPP,151146,5388
6617,Buda,abstention,EPP,151146,6617
7291,Braunsberger-Reinhold,abstention,EPP,151146,7291
7025,Bogdan,abstention,EPP,151146,7025
7026,Blaga,abstention,EPP,151146,7026
6809,Berger,abstention,EPP,151146,6809
7162,Berendsen,abstention,EPP,151146,7162
6807,Bentele,abstention,EPP,151146,6807
7060,Băsescu,abstention,EPP,151146,7060
7083,Asimakopoulou,abstention,EPP,151146,7083
6885,Arłukowicz,abstention,EPP,151146,6885
5980,Arias Echeverría,abstention,EPP,151146,5980
6755,Ademov,abstention,EPP,151146,6755
6883,Adamowicz,abstention,EPP,151146,6883
