mepid,name,result,eugroup,identifier,vote_id
7254,Angel,abstention,S&D,135168,7254
1793,Goerens,abstention,Renew,135168,1793
7147,Uhrík,abstention,NA,135168,7147
7242,Sinčić,abstention,NA,135168,7242
6676,Papadakis Kostas,abstention,NA,135168,6676
7116,Nikolaou-Alavanos,abstention,NA,135168,7116
7123,Konstantinou,abstention,NA,135168,7123
6836,Kolakušić,abstention,NA,135168,6836
7078,Rougé,abstention,ID,135168,7078
7006,Rivière,abstention,ID,135168,7006
7020,Pirbakas,abstention,ID,135168,7020
7075,Olivier,abstention,ID,135168,7075
6399,Mélin,abstention,ID,135168,6399
7013,Mariani,abstention,ID,135168,7013
7074,Lechanteux,abstention,ID,135168,7074
6372,Lebreton,abstention,ID,135168,6372
6990,Laporte,abstention,ID,135168,6990
7275,Lacapelle,abstention,ID,135168,7275
7016,Juvin,abstention,ID,135168,7016
7017,Joron,abstention,ID,135168,7017
6751,Jamet,abstention,ID,135168,6751
6404,Jalkh,abstention,ID,135168,6404
7019,Griset,abstention,ID,135168,7019
7018,Garraud,abstention,ID,135168,7018
6949,David,abstention,ID,135168,6949
7071,Collard,abstention,ID,135168,7071
7076,Bruna,abstention,ID,135168,7076
6405,Bilde,abstention,ID,135168,6405
7068,Beigneux,abstention,ID,135168,7068
6394,Bay,abstention,ID,135168,6394
6988,Bardella,abstention,ID,135168,6988
7079,Androuët,abstention,ID,135168,7079
6522,Złotowski,abstention,ECR,135168,6522
5598,Zīle,abstention,ECR,135168,5598
6962,Zalewska,abstention,ECR,135168,6962
6515,Wiśniewska,abstention,ECR,135168,6515
6808,Weimers,abstention,ECR,135168,6808
6956,Waszczykowski,abstention,ECR,135168,6956
6683,Van Overtveldt,abstention,ECR,135168,6683
5878,Tomaševski,abstention,ECR,135168,5878
6952,Tobiszowski,abstention,ECR,135168,6952
7216,Tertsch,abstention,ECR,135168,7216
7044,Terheş,abstention,ECR,135168,7044
7265,Tarczyński,abstention,ECR,135168,7265
6946,Szydło,abstention,ECR,135168,6946
6798,Stegrud,abstention,ECR,135168,6798
7210,Stancanelli,abstention,ECR,135168,7210
7262,Sofo,abstention,ECR,135168,7262
7231,Slabakov,abstention,ECR,135168,7231
5416,Saryusz-Wolski,abstention,ECR,135168,5416
6938,Rzońca,abstention,ECR,135168,6938
6910,Jarubas,against,EPP,135168,6910
5945,Jahr,against,EPP,135168,5945
5952,Hübner,against,EPP,135168,5952
