mepid,name,result,eugroup,identifier,vote_id
6932,Peksa,abstention,Greens/EFA,136253,6932
6939,Kolaja,abstention,Greens/EFA,136253,6939
6942,Gregorová,abstention,Greens/EFA,136253,6942
6829,Breyer,abstention,Greens/EFA,136253,6829
7229,Hristov,abstention,S&D,136253,7229
7236,Schreinemacher,abstention,Renew,136253,7236
6760,Nagtegaal,abstention,Renew,136253,6760
5889,Løkkegaard,abstention,Renew,136253,5889
6622,Huitema,abstention,Renew,136253,6622
7164,Groothuis,abstention,Renew,136253,7164
6951,Christensen,abstention,Renew,136253,6951
7165,Azmani,abstention,Renew,136253,7165
6855,Lutgen,abstention,EPP,136253,6855
7155,Bilčík,abstention,EPP,136253,7155
6676,Papadakis Kostas,abstention,NA,136253,6676
7116,Nikolaou-Alavanos,abstention,NA,136253,7116
6836,Kolakušić,abstention,NA,136253,6836
6960,Kofod,abstention,ID,136253,6960
6949,David,abstention,ID,136253,6949
7151,Jurzyca,abstention,ECR,136253,7151
7259,Søgaard-Lidell,against,Renew,136253,7259
6844,Joveva,against,Renew,136253,6844
6948,Gade,against,Renew,136253,6948
6828,Eroglu,against,Renew,136253,6828
6094,Zver,against,EPP,136253,6094
6734,Zovko,against,EPP,136253,6734
7012,Zoido Álvarez,against,EPP,136253,7012
6344,Zdechovský,against,EPP,136253,6344
6997,Zarzalejos,against,EPP,136253,6997
6665,Zagorakis,against,EPP,136253,6665
6820,Wiseler-Lima,against,EPP,136253,6820
7041,Winzig,against,EPP,136253,7041
5782,Winkler,against,EPP,136253,5782
7153,Wiezik,against,EPP,136253,7153
4643,Wieland,against,EPP,136253,4643
6908,Weiss,against,EPP,136253,6908
5351,Weber,against,EPP,136253,5351
6804,Warborn,against,EPP,136253,6804
6827,Walsmann,against,EPP,136253,6827
7183,Vuolo,against,NA,136253,7183
6664,Vozemberg-Vrionidi,against,EPP,136253,6664
5934,Voss,against,EPP,136253,5934
7062,Vincze,against,EPP,136253,7062
5930,Verheyen,against,EPP,136253,5930
5600,Vaidere,against,EPP,136253,5600
6681,Tomc,against,EPP,136253,6681
7061,Tomac,against,EPP,136253,7061
6801,Tobé,against,EPP,136253,6801
5949,Thun und Hohenstein,against,EPP,136253,5949
7056,Thaler,against,EPP,136253,7056
7277,Terras,against,EPP,136253,7277
4482,Tajani,against,EPP,136253,4482
6547,Štefanec,against,EPP,136253,6547
6663,Spyraki,against,EPP,136253,6663
6816,Sokol,against,EPP,136253,6816
6341,Šojdrová,against,EPP,136253,6341
6790,Skyttedal,against,EPP,136253,6790
6824,Simon,against,EPP,136253,6824
6941,Sikorski,against,EPP,136253,6941
6823,Seekatz,against,EPP,136253,6823
5345,Schwab,against,EPP,136253,5345
6636,Schreijer-Pierik,against,EPP,136253,6636
6821,Schneider,against,EPP,136253,6821
7045,Schmiedtbauer,against,EPP,136253,7045
6259,Sarvamaa,against,EPP,136253,6259
6370,Sander,against,EPP,136253,6370
6698,Salini,against,EPP,136253,6698
7266,Sagartz,against,EPP,136253,7266
6812,Ressler,against,EPP,136253,6812
7175,Regimenti,against,EPP,136253,7175
6072,Rangel,against,EPP,136253,6072
6750,Radtke,against,EPP,136253,6750
6488,Radev,against,EPP,136253,6488
6700,Pospíšil,against,EPP,136253,6700
7149,Pollák,against,EPP,136253,7149
6803,Polfjärd,against,EPP,136253,6803
6335,Polčák,against,EPP,136253,6335
5346,Pieper,against,EPP,136253,5346
7120,Pereira Lídia,against,EPP,136253,7120
5702,Patriciello,against,EPP,136253,5702
5407,Olbrycht,against,EPP,136253,5407
6935,Ochojska,against,EPP,136253,6935
6709,Novakov,against,EPP,136253,6709
5413,Novak,against,EPP,136253,5413
7255,Nistor,against,EPP,136253,7255
6332,Niedermayer,against,EPP,136253,6332
4712,Niebler,against,EPP,136253,4712
6436,Mureşan,against,EPP,136253,6436
7036,Motreanu,against,EPP,136253,7036
6825,Mortler,against,EPP,136253,6825
6368,Morano,against,EPP,136253,6368
7099,Montserrat,against,EPP,136253,7099
6366,Monteiro de Aguiar,against,EPP,136253,6366
5518,Millán Mon,against,EPP,136253,5518
6297,Metsola,against,EPP,136253,6297
6121,Melo,against,EPP,136253,6121
7051,Meimarakis,against,EPP,136253,7051
7224,Mažylis,against,EPP,136253,7224
6483,Maydell,against,EPP,136253,6483
6096,Mato,against,EPP,136253,6096
6465,Martusciello,against,EPP,136253,6465
5646,Marinescu,against,EPP,136253,5646
6761,Mandl,against,EPP,136253,6761
4964,Manders,against,EPP,136253,4964
7218,Maldeikienė,against,EPP,136253,7218
6440,McAllister,against,EPP,136253,6440
5964,Łukacijewska,against,EPP,136253,5964
5517,López-Istúriz White,against,EPP,136253,5517
7161,López Gil,against,EPP,136253,7161
6442,Lins,against,EPP,136253,6442
3855,Liese,against,EPP,136253,3855
7264,Lexmann,against,EPP,136253,7264
5105,Lewandowski,against,EPP,136253,5105
6592,Lenaers,against,EPP,136253,6592
6793,Lega,against,EPP,136253,6793
5727,de Lange,against,EPP,136253,5727
6662,Kyrtsos,against,EPP,136253,6662
7080,Kympouropoulos,against,EPP,136253,7080
7226,Kubilius,against,EPP,136253,7226
6196,Kovatchev,against,EPP,136253,6196
6918,Kopacz,against,EPP,136253,6918
6666,Kefalogiannis,against,EPP,136253,6666
4669,Karas,against,EPP,136253,4669
7222,Kanev,against,EPP,136253,7222
6095,Kalniete,against,EPP,136253,6095
5944,Kalinowski,against,EPP,136253,5944
7223,Juknevičienė,against,EPP,136253,7223
6910,Jarubas,against,EPP,136253,6910
5945,Jahr,against,EPP,136253,5945
5952,Hübner,against,EPP,136253,5952
4987,Hortefeux,against,EPP,136253,4987
6346,Hölvényi,against,EPP,136253,6346
5953,Hohlmeier,against,EPP,136253,5953
6534,Hetman,against,EPP,136253,6534
6811,Herbst,against,EPP,136253,6811
7035,Hava,against,EPP,136253,7035
6777,Hansen,against,EPP,136253,6777
6907,Halicki,against,EPP,136253,6907
6632,González Pons,against,EPP,136253,6632
7253,Glavak,against,EPP,136253,7253
6441,Gieseke,against,EPP,136253,6441
6834,Geuking,against,EPP,136253,6834
3980,García-Margallo y Marfil,against,EPP,136253,3980
4659,Gahler,against,EPP,136253,4659
6906,Frankowski,against,EPP,136253,6906
6813,Fourlas,against,EPP,136253,6813
6068,Fernandes,against,EPP,136253,6068
3833,Ferber,against,EPP,136253,3833
7038,Falcă,against,EPP,136253,7038
6928,Evren,against,EPP,136253,6928
5983,Estaràs Ferragut,against,EPP,136253,5983
5348,Ehler,against,EPP,136253,5348
6810,Düpont,against,EPP,136253,6810
6903,Duda,against,EPP,136253,6903
5960,Dorfmann,against,EPP,136253,5960
6870,Doleschal,against,EPP,136253,6870
6762,Didier,against,EPP,136253,6762
7261,De Meo,against,EPP,136253,7261
5921,Danjean,against,EPP,136253,5921
5981,van Dalen,against,EPP,136253,5981
6929,Colin-Oesterlé,against,EPP,136253,6929
5236,Christoforou,against,EPP,136253,5236
5508,del Castillo Vera,against,EPP,136253,5508
5341,Caspary,against,EPP,136253,5341
5252,Casa,against,EPP,136253,5252
6039,Carvalho,against,EPP,136253,6039
7182,Caroppo,against,EPP,136253,7182
5388,Buzek,against,EPP,136253,5388
5729,Buşoi,against,EPP,136253,5729
6617,Buda,against,EPP,136253,6617
7291,Braunsberger-Reinhold,against,EPP,136253,7291
6613,Bogovič,against,EPP,136253,6613
7025,Bogdan,against,EPP,136253,7025
7026,Blaga,against,EPP,136253,7026
7037,Bernhuber,against,EPP,136253,7037
4806,Berlusconi,against,EPP,136253,4806
6809,Berger,against,EPP,136253,6809
7162,Berendsen,against,EPP,136253,7162
6807,Bentele,against,EPP,136253,6807
7067,Benjumea Benjumea,against,EPP,136253,7067
6927,Bellamy,against,EPP,136253,6927
7060,Băsescu,against,EPP,136253,7060
7083,Asimakopoulou,against,EPP,136253,7083
6885,Arłukowicz,against,EPP,136253,6885
6594,Arimont,against,EPP,136253,6594
5980,Arias Echeverría,against,EPP,136253,5980
7129,Amaro,against,EPP,136253,7129
7219,Alexandrov Yordanov,against,EPP,136253,7219
6468,Adinolfi Isabella,against,EPP,136253,6468
6755,Ademov,against,EPP,136253,6755
6883,Adamowicz,against,EPP,136253,6883
6345,Deli,against,NA,136253,6345
6343,Bocskor,against,NA,136253,6343
6882,Zimniok,against,ID,136253,6882
6414,Zanni,against,ID,136253,6414
6976,Zambelli,against,ID,136253,6976
6610,Vilimsky,against,ID,136253,6610
7234,Vandendriessche,against,ID,136253,7234
6970,Tovaglieri,against,ID,136253,6970
7191,Tardino,against,ID,136253,7191
6968,Sardone,against,ID,136253,6968
7078,Rougé,against,ID,136253,7078
7006,Rivière,against,ID,136253,7006
7171,Rinaldi,against,ID,136253,7171
6881,Reil,against,ID,136253,6881
7020,Pirbakas,against,ID,136253,7020
6979,Panza,against,ID,136253,6979
7075,Olivier,against,ID,136253,7075
6759,Meuthen,against,ID,136253,6759
6399,Mélin,against,ID,136253,6399
6627,Mayer,against,ID,136253,6627
7013,Mariani,against,ID,136253,7013
6886,Madison,against,ID,136253,6886
7002,Lizzi,against,ID,136253,7002
6880,Limmer,against,ID,136253,6880
7074,Lechanteux,against,ID,136253,7074
6372,Lebreton,against,ID,136253,6372
6990,Laporte,against,ID,136253,6990
6771,Lancini,against,ID,136253,6771
7275,Lacapelle,against,ID,136253,7275
6879,Kuhs,against,ID,136253,6879
6878,Krah,against,ID,136253,6878
7016,Juvin,against,ID,136253,7016
7017,Joron,against,ID,136253,7017
6751,Jamet,against,ID,136253,6751
6404,Jalkh,against,ID,136253,6404
6986,Huhtasaari,against,ID,136253,6986
6989,Hakkarainen,against,ID,136253,6989
7246,Haider,against,ID,136253,7246
7019,Griset,against,ID,136253,7019
7184,Grant,against,ID,136253,7184
6630,de Graaff,against,ID,136253,6630
7018,Garraud,against,ID,136253,7018
6972,Gancia,against,ID,136253,6972
6877,Fest,against,ID,136253,6877
7005,Dreosto,against,ID,136253,7005
6869,De Man,against,ID,136253,6869
6999,Da Re,against,ID,136253,6999
7007,Conte,against,ID,136253,7007
7071,Collard,against,ID,136253,7071
6731,Ciocca,against,ID,136253,6731
7170,Ceccardi,against,ID,136253,7170
7181,Casanova,against,ID,136253,7181
6981,Campomenosi,against,ID,136253,6981
6876,Buchheit,against,ID,136253,6876
7076,Bruna,against,ID,136253,7076
7000,Borchia,against,ID,136253,7000
7172,Bonfrisco,against,ID,136253,7172
6954,Blaško,against,ID,136253,6954
6179,Bizzotto,against,ID,136253,6179
6405,Bilde,against,ID,136253,6405
7068,Beigneux,against,ID,136253,7068
6874,Beck,against,ID,136253,6874
6394,Bay,against,ID,136253,6394
7001,Basso,against,ID,136253,7001
6988,Bardella,against,ID,136253,6988
7174,Baldassarre,against,ID,136253,7174
6593,Annemans,against,ID,136253,6593
7079,Androuët,against,ID,136253,7079
6872,Anderson,against,ID,136253,6872
7211,Adinolfi Matteo,against,ID,136253,7211
6522,Złotowski,against,ECR,136253,6522
5598,Zīle,against,ECR,136253,5598
6962,Zalewska,against,ECR,136253,6962
5052,Zahradil,against,ECR,136253,5052
6515,Wiśniewska,against,ECR,136253,6515
6808,Weimers,against,ECR,136253,6808
6956,Waszczykowski,against,ECR,136253,6956
6945,Vrecionová,against,ECR,136253,6945
6930,Vondra,against,ECR,136253,6930
6683,Van Overtveldt,against,ECR,136253,6683
5878,Tomaševski,against,ECR,136253,5878
6952,Tobiszowski,against,ECR,136253,6952
7216,Tertsch,against,ECR,136253,7216
7265,Tarczyński,against,ECR,136253,7265
6946,Szydło,against,ECR,136253,6946
6798,Stegrud,against,ECR,136253,6798
7210,Stancanelli,against,ECR,136253,7210
7262,Sofo,against,ECR,136253,7262
7231,Slabakov,against,ECR,136253,7231
5416,Saryusz-Wolski,against,ECR,136253,5416
6938,Rzońca,against,ECR,136253,6938
7157,Ruissen,against,ECR,136253,7157
7097,Roos,against,ECR,136253,7097
7160,Rooken,against,ECR,136253,7160
6937,Rafalska,against,ECR,136253,6937
7205,Procaccini,against,ECR,136253,7205
5974,Poręba,against,ECR,136253,5974
6934,Możdżanowska,against,ECR,136253,6934
7209,Milazzo,against,ECR,136253,7209
7173,Melbārde,against,ECR,136253,7173
6931,Mazurek,against,ECR,136253,6931
6608,Lundgren,against,ECR,136253,6608
5969,Legutko,against,ECR,136253,5969
5507,Kuźmiuk,against,ECR,136253,5507
6925,Kruk,against,ECR,136253,6925
6923,Kopcińska,against,ECR,136253,6923
6913,Kloc,against,ECR,136253,6913
6912,Kempa,against,ECR,136253,6912
6525,Karski,against,ECR,136253,6525
6866,Kanko,against,ECR,136253,6866
6911,Jurgiel,against,ECR,136253,6911
6909,Jaki,against,ECR,136253,6909
7290,Ilčić,against,ECR,136253,7290
7289,Hoogeveen,against,ECR,136253,7289
7250,Fragkos,against,ECR,136253,7250
5472,Fotyga,against,ECR,136253,5472
4880,Fitto,against,ECR,136253,4880
6998,Fiocchi,against,ECR,136253,6998
5982,Fidanza,against,ECR,136253,5982
6511,Dzhambazki,against,ECR,136253,6511
7270,de la Pisa Carrión,against,ECR,136253,7270
5490,Czarnecki,against,ECR,136253,5490
7214,Buxadé Villalba,against,ECR,136253,7214
6895,Brudziński,against,ECR,136253,6895
6864,Bourgeois,against,ECR,136253,6864
5112,Bielan,against,ECR,136253,5112
4978,Berlato,against,ECR,136253,4978
6875,Berg,against,ECR,136253,6875
7244,Aguilar,against,ECR,136253,7244
5602,Ždanoka,for,Greens/EFA,136253,5602
6904,Yenbou,for,Greens/EFA,136253,6904
7064,Wiener,for,Greens/EFA,136253,7064
6757,Waitz,for,Greens/EFA,136253,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,136253,6848
7237,Van Sparrentak,for,Greens/EFA,136253,7237
6551,Vana,for,Greens/EFA,136253,6551
6591,Urtasun,for,Greens/EFA,136253,6591
6894,Toussaint,for,Greens/EFA,136253,6894
6943,Spurek,for,Greens/EFA,136253,6943
6738,Solé,for,Greens/EFA,136253,6738
6822,Semsrott,for,Greens/EFA,136253,6822
6893,Satouri,for,Greens/EFA,136253,6893
6694,Ropė,for,Greens/EFA,136253,6694
6900,Roose,for,Greens/EFA,136253,6900
5917,Rivasi,for,Greens/EFA,136253,5917
7280,Ripa,for,Greens/EFA,136253,7280
7217,Riba i Giner,for,Greens/EFA,136253,7217
6529,Reintke,for,Greens/EFA,136253,6529
6963,Peter-Hansen,for,Greens/EFA,136253,6963
6482,Pedicini,for,Greens/EFA,136253,6482
6863,Paulus,for,Greens/EFA,136253,6863
7240,O'Sullivan,for,Greens/EFA,136253,7240
7187,Niinistö,for,Greens/EFA,136253,7187
6862,Nienaß,for,Greens/EFA,136253,6862
6861,Neumann,for,Greens/EFA,136253,6861
6776,Metz,for,Greens/EFA,136253,6776
7281,Matthieu,for,Greens/EFA,136253,7281
6859,Marquardt,for,Greens/EFA,136253,6859
6858,Langensiepen,for,Greens/EFA,136253,6858
5838,Lamberts,for,Greens/EFA,136253,5838
6857,Lagodinsky,for,Greens/EFA,136253,6857
6795,Kuhnke,for,Greens/EFA,136253,6795
5908,Keller Ska,for,Greens/EFA,136253,5908
7220,Jakeliūnas,for,Greens/EFA,136253,7220
5914,Jadot,for,Greens/EFA,136253,5914
6797,Holmgren,for,Greens/EFA,136253,6797
6856,Herzberger-Fofana,for,Greens/EFA,136253,6856
4535,Hautala,for,Greens/EFA,136253,4535
6854,Hahn Henrike,for,Greens/EFA,136253,6854
7034,Guerreiro,for,Greens/EFA,136253,7034
7274,Gruffat,for,Greens/EFA,136253,7274
5904,Giegold,for,Greens/EFA,136253,5904
6853,Geese,for,Greens/EFA,136253,6853
6851,Freund,for,Greens/EFA,136253,6851
6775,Franz,for,Greens/EFA,136253,6775
6413,Evi,for,Greens/EFA,136253,6413
5899,Eickhout,for,Greens/EFA,136253,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,136253,6850
6040,Delli,for,Greens/EFA,136253,6040
6924,Delbos-Corfield,for,Greens/EFA,136253,6924
6472,D'Amato,for,Greens/EFA,136253,6472
6730,Dalunde,for,Greens/EFA,136253,6730
7043,Cuffe,for,Greens/EFA,136253,7043
6494,Corrao,for,Greens/EFA,136253,6494
6897,Cormand,for,Greens/EFA,136253,6897
6847,Cavazzini,for,Greens/EFA,136253,6847
6964,Carême,for,Greens/EFA,136253,6964
5913,Bütikofer,for,Greens/EFA,136253,5913
6867,Bricmont,for,Greens/EFA,136253,6867
6837,Boeselager,for,Greens/EFA,136253,6837
6846,Bloss,for,Greens/EFA,136253,6846
6905,Biteau,for,Greens/EFA,136253,6905
5291,Auken,for,Greens/EFA,136253,5291
6845,Andresen,for,Greens/EFA,136253,6845
5924,Alfonsi,for,Greens/EFA,136253,5924
7263,Alametsä,for,Greens/EFA,136253,7263
7202,Wallace,for,GUE/NGL,136253,7202
6961,Villumsen,for,GUE/NGL,136253,6961
7212,Villanueva Ruiz,for,GUE/NGL,136253,7212
6715,Urbán Crespo,for,GUE/NGL,136253,6715
5837,Scholz,for,GUE/NGL,136253,5837
6758,Schirdewan,for,GUE/NGL,136253,6758
7169,Rodríguez Palop,for,GUE/NGL,136253,7169
7069,Rego,for,GUE/NGL,136253,7069
7213,Pineda,for,GUE/NGL,136253,7213
6727,Pimenta Lopes,for,GUE/NGL,136253,6727
7138,Pereira Sandra,for,GUE/NGL,136253,7138
6920,Pelletier,for,GUE/NGL,136253,6920
5596,Papadimoulis,for,GUE/NGL,136253,5596
6250,Omarjee,for,GUE/NGL,136253,6250
7190,Modig,for,GUE/NGL,136253,7190
6310,Michels,for,GUE/NGL,136253,6310
6354,Maurel,for,GUE/NGL,136253,6354
5992,Matias,for,GUE/NGL,136253,5992
7279,MacManus,for,GUE/NGL,136253,7279
7087,Kountoura,for,GUE/NGL,136253,7087
6713,Kouloglou,for,GUE/NGL,136253,6713
5039,Konečná,for,GUE/NGL,136253,5039
7126,Kokkalis,for,GUE/NGL,136253,7126
6814,Kizilyürek,for,GUE/NGL,136253,6814
6628,Hazekamp,for,GUE/NGL,136253,6628
7133,Gusmão,for,GUE/NGL,136253,7133
7204,Georgoulis,for,GUE/NGL,136253,7204
6815,Georgiou,for,GUE/NGL,136253,6815
6597,Flanagan,for,GUE/NGL,136253,6597
6024,Ernst,for,GUE/NGL,136253,6024
6865,Demirel,for,GUE/NGL,136253,6865
7113,Daly,for,GUE/NGL,136253,7113
6922,Chaibi,for,GUE/NGL,136253,6922
6873,Botenga,for,GUE/NGL,136253,6873
6914,Bompard,for,GUE/NGL,136253,6914
6604,Björk,for,GUE/NGL,136253,6604
7072,Barrena Arza,for,GUE/NGL,136253,7072
6926,Aubry,for,GUE/NGL,136253,6926
7089,Arvanitis,for,GUE/NGL,136253,7089
6373,Zorrinho,for,S&D,136253,6373
7225,Yoncheva,for,S&D,136253,7225
7249,Wolters,for,S&D,136253,7249
6735,Wölken,for,S&D,136253,6735
7066,Vollath,for,S&D,136253,7066
7227,Vitanov,for,S&D,136253,7227
7251,Vind,for,S&D,136253,7251
4990,Van Brempt,for,S&D,136253,4990
7195,Ušakovs,for,S&D,136253,7195
