mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,126617,7150
7250,Fragkos,for,ECR,126617,7250
6468,Adinolfi Isabella,for,NI,126617,6468
6411,Beghin,for,NI,126617,6411
6832,Buschmann,for,NI,126617,6832
6446,Castaldo,for,NI,126617,6446
7258,Comín i Oliveres,for,NI,126617,7258
6470,Ferrara,for,NI,126617,6470
7180,Furore,for,NI,126617,7180
7179,Gemma,for,NI,126617,7179
7189,Giarrusso,for,NI,126617,7189
7243,Gyöngyösi,for,NI,126617,7243
7123,Konstantinou,for,NI,126617,7123
7010,Pignedoli,for,NI,126617,7010
7276,Ponsatí Obiols,for,NI,126617,7276
7257,Puigdemont i Casamajó,for,NI,126617,7257
7177,Rondinelli,for,NI,126617,7177
7278,Rookmaker,for,NI,126617,7278
6471,Sonneborn,for,NI,126617,6471
7147,Uhrík,for,NI,126617,7147
6695,Zullo,for,NI,126617,6695
6883,Adamowicz,for,PPE,126617,6883
6755,Ademov,for,PPE,126617,6755
7219,Alexandrov Yordanov,for,PPE,126617,7219
5980,Arias Echeverría,for,PPE,126617,5980
6594,Arimont,for,PPE,126617,6594
6885,Arłukowicz,for,PPE,126617,6885
7083,Asimakopoulou,for,PPE,126617,7083
7060,Băsescu,for,PPE,126617,7060
6927,Bellamy,for,PPE,126617,6927
7067,Benjumea Benjumea,for,PPE,126617,7067
6807,Bentele,for,PPE,126617,6807
7162,Berendsen,for,PPE,126617,7162
6809,Berger,for,PPE,126617,6809
4806,Berlusconi,for,PPE,126617,4806
7037,Bernhuber,for,PPE,126617,7037
7155,Bilčík,for,PPE,126617,7155
7026,Blaga,for,PPE,126617,7026
6343,Bocskor,for,PPE,126617,6343
7025,Bogdan,for,PPE,126617,7025
6617,Buda,for,PPE,126617,6617
5729,Buşoi,for,PPE,126617,5729
5388,Buzek,for,PPE,126617,5388
6039,Carvalho,for,PPE,126617,6039
5252,Casa,for,PPE,126617,5252
5341,Caspary,for,PPE,126617,5341
5508,del Castillo Vera,for,PPE,126617,5508
5236,Christoforou,for,PPE,126617,5236
6600,Clune,for,PPE,126617,6600
6929,Colin-Oesterlé,for,PPE,126617,6929
5921,Danjean,for,PPE,126617,5921
7261,De Meo,for,PPE,126617,7261
6345,Deli,for,PPE,126617,6345
5998,Deutsch,for,PPE,126617,5998
6762,Didier,for,PPE,126617,6762
6870,Doleschal,for,PPE,126617,6870
5960,Dorfmann,for,PPE,126617,5960
6903,Duda,for,PPE,126617,6903
6810,Düpont,for,PPE,126617,6810
5348,Ehler,for,PPE,126617,5348
5983,Estaràs Ferragut,for,PPE,126617,5983
6928,Evren,for,PPE,126617,6928
7038,Falcă,for,PPE,126617,7038
3833,Ferber,for,PPE,126617,3833
6068,Fernandes,for,PPE,126617,6068
7108,Fitzgerald,for,PPE,126617,7108
6813,Fourlas,for,PPE,126617,6813
6906,Frankowski,for,PPE,126617,6906
6852,Franssen,for,PPE,126617,6852
4659,Gahler,for,PPE,126617,4659
5280,Gál,for,PPE,126617,5280
3980,García-Margallo y Marfil,for,PPE,126617,3980
6441,Gieseke,for,PPE,126617,6441
7253,Glavak,for,PPE,126617,7253
6632,González Pons,for,PPE,126617,6632
6002,Győri,for,PPE,126617,6002
5138,Gyürk,for,PPE,126617,5138
6907,Halicki,for,PPE,126617,6907
6777,Hansen,for,PPE,126617,6777
7035,Hava,for,PPE,126617,7035
6811,Herbst,for,PPE,126617,6811
6534,Hetman,for,PPE,126617,6534
6318,Hidvéghi,for,PPE,126617,6318
5953,Hohlmeier,for,PPE,126617,5953
6346,Hölvényi,for,PPE,126617,6346
4987,Hortefeux,for,PPE,126617,4987
5952,Hübner,for,PPE,126617,5952
5945,Jahr,for,PPE,126617,5945
