mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,150298,7202
6961,Villumsen,abstention,GUE/NGL,150298,6961
6715,Urbán Crespo,abstention,GUE/NGL,150298,6715
5837,Scholz,abstention,GUE/NGL,150298,5837
6758,Schirdewan,abstention,GUE/NGL,150298,6758
7169,Rodríguez Palop,abstention,GUE/NGL,150298,7169
6727,Pimenta Lopes,abstention,GUE/NGL,150298,6727
7138,Pereira Sandra,abstention,GUE/NGL,150298,7138
6920,Pelletier,abstention,GUE/NGL,150298,6920
5596,Papadimoulis,abstention,GUE/NGL,150298,5596
7190,Modig,abstention,GUE/NGL,150298,7190
5992,Matias,abstention,GUE/NGL,150298,5992
7087,Kountoura,abstention,GUE/NGL,150298,7087
6713,Kouloglou,abstention,GUE/NGL,150298,6713
5039,Konečná,abstention,GUE/NGL,150298,5039
6814,Kizilyürek,abstention,GUE/NGL,150298,6814
7133,Gusmão,abstention,GUE/NGL,150298,7133
6597,Flanagan,abstention,GUE/NGL,150298,6597
6024,Ernst,abstention,GUE/NGL,150298,6024
6865,Demirel,abstention,GUE/NGL,150298,6865
7113,Daly,abstention,GUE/NGL,150298,7113
6873,Botenga,abstention,GUE/NGL,150298,6873
6604,Björk,abstention,GUE/NGL,150298,6604
7089,Arvanitis,abstention,GUE/NGL,150298,7089
7251,Vind,abstention,S&D,150298,7251
7247,Tudose,abstention,S&D,150298,7247
6381,Silva Pereira,abstention,S&D,150298,6381
5713,Schaldemose,abstention,S&D,150298,5713
7110,Sánchez Amor,abstention,S&D,150298,7110
7269,Ros Sempere,abstention,S&D,150298,7269
6649,Rodríguez-Piñero,abstention,S&D,150298,6649
5466,Moreno Sánchez,abstention,S&D,150298,5466
7042,Manda,abstention,S&D,150298,7042
7117,Maldonado López,abstention,S&D,150298,7117
7107,Maestre Martín De Almagro,abstention,S&D,150298,7107
7109,Luena,abstention,S&D,150298,7109
6648,López,abstention,S&D,150298,6648
7024,Leitão-Marques,abstention,S&D,150298,7024
7122,Homs Ginel,abstention,S&D,150298,7122
6419,Grapini,abstention,S&D,150298,6419
7106,González Casares,abstention,S&D,150298,7106
7111,González,abstention,S&D,150298,7111
6130,Gardiazabal Rubial,abstention,S&D,150298,6130
7125,García Muñoz,abstention,S&D,150298,7125
7090,Gálvez Muñoz,abstention,S&D,150298,7090
6955,Fuglsang,abstention,S&D,150298,6955
6652,Fernández,abstention,S&D,150298,6652
7248,Durá Ferrandis,abstention,S&D,150298,7248
6505,Benifei,abstention,S&D,150298,6505
7047,Benea,abstention,S&D,150298,7047
6921,Knotek,abstention,Renew,150298,6921
6908,Weiss,abstention,EPP,150298,6908
7061,Tomac,abstention,EPP,150298,7061
7317,Stavrou,abstention,EPP,150298,7317
7255,Nistor,abstention,EPP,150298,7255
7036,Motreanu,abstention,EPP,150298,7036
7284,Markey,abstention,EPP,150298,7284
5646,Marinescu,abstention,EPP,150298,5646
7035,Hava,abstention,EPP,150298,7035
7038,Falcă,abstention,EPP,150298,7038
5981,van Dalen,abstention,EPP,150298,5981
5729,Buşoi,abstention,EPP,150298,5729
6617,Buda,abstention,EPP,150298,6617
7025,Bogdan,abstention,EPP,150298,7025
7026,Blaga,abstention,EPP,150298,7026
5602,Ždanoka,abstention,NA,150298,5602
6471,Sonneborn,abstention,NA,150298,6471
7242,Sinčić,abstention,NA,150298,7242
6836,Kolakušić,abstention,NA,150298,6836
6972,Gancia,abstention,ID,150298,6972
5982,Fidanza,abstention,ECR,150298,5982
4978,Berlato,abstention,ECR,150298,4978
6628,Hazekamp,against,GUE/NGL,150298,6628
6323,Papadakis Demetris,against,S&D,150298,6323
6686,Kaili,against,S&D,150298,6686
7146,Hajšel,against,S&D,150298,7146
5173,Beňová,against,S&D,150298,5173
6687,Androulakis,against,S&D,150298,6687
7283,Gheorghe,against,Renew,150298,7283
7163,Bauzá Díaz,against,Renew,150298,7163
7012,Zoido Álvarez,against,EPP,150298,7012
6997,Zarzalejos,against,EPP,150298,6997
6801,Tobé,against,EPP,150298,6801
6790,Skyttedal,against,EPP,150298,6790
6370,Sander,against,EPP,150298,6370
6488,Radev,against,EPP,150298,6488
6803,Polfjärd,against,EPP,150298,6803
6709,Novakov,against,EPP,150298,6709
6368,Morano,against,EPP,150298,6368
7099,Montserrat,against,EPP,150298,7099
5518,Millán Mon,against,EPP,150298,5518
5517,López-Istúriz White,against,EPP,150298,5517
7161,López Gil,against,EPP,150298,7161
6196,Kovatchev,against,EPP,150298,6196
7222,Kanev,against,EPP,150298,7222
4987,Hortefeux,against,EPP,150298,4987
6632,González Pons,against,EPP,150298,6632
3980,García-Margallo y Marfil,against,EPP,150298,3980
6813,Fourlas,against,EPP,150298,6813
6928,Evren,against,EPP,150298,6928
5983,Estaràs Ferragut,against,EPP,150298,5983
6762,Didier,against,EPP,150298,6762
5921,Danjean,against,EPP,150298,5921
6929,Colin-Oesterlé,against,EPP,150298,6929
7067,Benjumea Benjumea,against,EPP,150298,7067
6927,Bellamy,against,EPP,150298,6927
7060,Băsescu,against,EPP,150298,7060
5980,Arias Echeverría,against,EPP,150298,5980
7219,Alexandrov Yordanov,against,EPP,150298,7219
