mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115758,7244
6926,Aubry,for,GUE/NGL,115758,6926
7072,Barrena Arza,for,GUE/NGL,115758,7072
6604,Björk,for,GUE/NGL,115758,6604
6914,Bompard,for,GUE/NGL,115758,6914
6873,Botenga,for,GUE/NGL,115758,6873
6922,Chaibi,for,GUE/NGL,115758,6922
7113,Daly,for,GUE/NGL,115758,7113
6865,Demirel,for,GUE/NGL,115758,6865
6024,Ernst,for,GUE/NGL,115758,6024
5886,Ferreira,for,GUE/NGL,115758,5886
6597,Flanagan,for,GUE/NGL,115758,6597
6815,Georgiou,for,GUE/NGL,115758,6815
7133,Gusmão,for,GUE/NGL,115758,7133
6628,Hazekamp,for,GUE/NGL,115758,6628
6814,Kizilyürek,for,GUE/NGL,115758,6814
7126,Kokkalis,for,GUE/NGL,115758,7126
7279,MacManus,for,GUE/NGL,115758,7279
5992,Matias,for,GUE/NGL,115758,5992
6354,Maurel,for,GUE/NGL,115758,6354
6310,Michels,for,GUE/NGL,115758,6310
7190,Modig,for,GUE/NGL,115758,7190
6250,Omarjee,for,GUE/NGL,115758,6250
6920,Pelletier,for,GUE/NGL,115758,6920
7138,Pereira Sandra,for,GUE/NGL,115758,7138
7213,Pineda,for,GUE/NGL,115758,7213
7069,Rego,for,GUE/NGL,115758,7069
7169,Rodríguez Palop,for,GUE/NGL,115758,7169
6758,Schirdewan,for,GUE/NGL,115758,6758
5837,Scholz,for,GUE/NGL,115758,5837
6715,Urbán Crespo,for,GUE/NGL,115758,6715
7212,Villanueva Ruiz,for,GUE/NGL,115758,7212
6961,Villumsen,for,GUE/NGL,115758,6961
7202,Wallace,for,GUE/NGL,115758,7202
6960,Kofod,for,ID,115758,6960
6468,Adinolfi Isabella,for,EPP,115758,6468
6411,Beghin,for,NA,115758,6411
6832,Buschmann,for,NA,115758,6832
6446,Castaldo,for,NA,115758,6446
7258,Comín i Oliveres,for,NA,115758,7258
6494,Corrao,for,Greens/EFA,115758,6494
6472,D'Amato,for,Greens/EFA,115758,6472
6413,Evi,for,Greens/EFA,115758,6413
6470,Ferrara,for,NA,115758,6470
7180,Furore,for,NA,115758,7180
7179,Gemma,for,ECR,115758,7179
7189,Giarrusso,for,NA,115758,7189
7123,Konstantinou,for,NA,115758,7123
6482,Pedicini,for,Greens/EFA,115758,6482
7010,Pignedoli,for,NA,115758,7010
7276,Ponsatí Obiols,for,NA,115758,7276
7257,Puigdemont i Casamajó,for,NA,115758,7257
7177,Rondinelli,for,S&D,115758,7177
7242,Sinčić,for,NA,115758,7242
6471,Sonneborn,for,NA,115758,6471
6695,Zullo,for,Renew,115758,6695
7154,Hojsík,for,Renew,115758,7154
6800,Karlsbro,for,Renew,115758,6800
7152,Šimečka,for,Renew,115758,7152
6651,Aguilera,for,S&D,115758,6651
6279,Andrieu,for,S&D,115758,6279
6977,Ara-Kovács,for,S&D,115758,6977
6553,Arena,for,S&D,115758,6553
6888,Balt,for,S&D,115758,6888
6891,Biedroń,for,S&D,115758,6891
6833,Bischoff,for,S&D,115758,6833
6838,Burkhardt,for,S&D,115758,6838
7166,Chahim,for,S&D,115758,7166
6969,Dobrev,for,S&D,115758,6969
6080,Fajon,for,S&D,115758,6080
6955,Fuglsang,for,S&D,115758,6955
7105,García Del Blanco,for,S&D,115758,7105
3827,Gebhardt,for,S&D,115758,3827
6005,Geier,for,S&D,115758,6005
7082,Glucksmann,for,S&D,115758,7082
6107,Guillaume,for,S&D,115758,6107
6603,Guteland,for,S&D,115758,6603
7070,Heide,for,S&D,115758,7070
6792,Incir,for,S&D,115758,6792
6624,Jongerius,for,S&D,115758,6624
6009,Kammerevert,for,S&D,115758,6009
3761,Krehl,for,S&D,115758,3761
7085,Lalucq,for,S&D,115758,7085
3823,Lange,for,S&D,115758,3823
7086,Larrouturou,for,S&D,115758,7086
7272,Mebarek,for,S&D,115758,7272
6351,Molnár,for,S&D,115758,6351
6016,Neuser,for,S&D,115758,6016
6473,Noichl,for,S&D,115758,6473
7221,Olekas,for,S&D,115758,7221
6625,Piri,for,S&D,115758,6625
6136,Regner,for,S&D,115758,6136
6974,Rónai,for,S&D,115758,6974
5713,Schaldemose,for,S&D,115758,5713
7059,Schieder,for,S&D,115758,7059
6475,Schuster,for,S&D,115758,6475
7065,Sidl,for,S&D,115758,7065
6093,Sippel,for,S&D,115758,6093
6943,Spurek,for,Greens/EFA,115758,6943
6623,Tang,for,S&D,115758,6623
7140,Tax,for,S&D,115758,7140
4990,Van Brempt,for,S&D,115758,4990
7251,Vind,for,S&D,115758,7251
7066,Vollath,for,S&D,115758,7066
6735,Wölken,for,S&D,115758,6735
7249,Wolters,for,S&D,115758,7249
7263,Alametsä,for,Greens/EFA,115758,7263
5924,Alfonsi,for,Greens/EFA,115758,5924
6845,Andresen,for,Greens/EFA,115758,6845
5291,Auken,for,Greens/EFA,115758,5291
6905,Biteau,for,Greens/EFA,115758,6905
6846,Bloss,for,Greens/EFA,115758,6846
6837,Boeselager,for,Greens/EFA,115758,6837
6867,Bricmont,for,Greens/EFA,115758,6867
5913,Bütikofer,for,Greens/EFA,115758,5913
6964,Carême,for,Greens/EFA,115758,6964
6847,Cavazzini,for,Greens/EFA,115758,6847
6897,Cormand,for,Greens/EFA,115758,6897
7043,Cuffe,for,Greens/EFA,115758,7043
6730,Dalunde,for,Greens/EFA,115758,6730
6924,Delbos-Corfield,for,Greens/EFA,115758,6924
6040,Delli,for,Greens/EFA,115758,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,115758,6850
6868,De Sutter,for,Greens/EFA,115758,6868
5899,Eickhout,for,Greens/EFA,115758,5899
6775,Franz,for,Greens/EFA,115758,6775
6851,Freund,for,Greens/EFA,115758,6851
6853,Geese,for,Greens/EFA,115758,6853
5904,Giegold,for,Greens/EFA,115758,5904
6942,Gregorová,for,Greens/EFA,115758,6942
7274,Gruffat,for,Greens/EFA,115758,7274
7034,Guerreiro,for,Greens/EFA,115758,7034
6854,Hahn Henrike,for,Greens/EFA,115758,6854
5926,Häusling,for,Greens/EFA,115758,5926
4535,Hautala,for,Greens/EFA,115758,4535
6856,Herzberger-Fofana,for,Greens/EFA,115758,6856
6797,Holmgren,for,Greens/EFA,115758,6797
5914,Jadot,for,Greens/EFA,115758,5914
7220,Jakeliūnas,for,Greens/EFA,115758,7220
5908,Keller Ska,for,Greens/EFA,115758,5908
6939,Kolaja,for,Greens/EFA,115758,6939
6795,Kuhnke,for,Greens/EFA,115758,6795
6857,Lagodinsky,for,Greens/EFA,115758,6857
5838,Lamberts,for,Greens/EFA,115758,5838
6858,Langensiepen,for,Greens/EFA,115758,6858
6859,Marquardt,for,Greens/EFA,115758,6859
6776,Metz,for,Greens/EFA,115758,6776
6861,Neumann,for,Greens/EFA,115758,6861
6862,Nienaß,for,Greens/EFA,115758,6862
7187,Niinistö,for,Greens/EFA,115758,7187
7240,O'Sullivan,for,Greens/EFA,115758,7240
6863,Paulus,for,Greens/EFA,115758,6863
6932,Peksa,for,Greens/EFA,115758,6932
6963,Peter-Hansen,for,Greens/EFA,115758,6963
6529,Reintke,for,Greens/EFA,115758,6529
7217,Riba i Giner,for,Greens/EFA,115758,7217
5917,Rivasi,for,Greens/EFA,115758,5917
6900,Roose,for,Greens/EFA,115758,6900
6694,Ropė,for,Greens/EFA,115758,6694
6893,Satouri,for,Greens/EFA,115758,6893
6822,Semsrott,for,Greens/EFA,115758,6822
7156,Strik,for,Greens/EFA,115758,7156
6894,Toussaint,for,Greens/EFA,115758,6894
6591,Urtasun,for,Greens/EFA,115758,6591
6551,Vana,for,Greens/EFA,115758,6551
7237,Van Sparrentak,for,Greens/EFA,115758,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,115758,6848
6757,Waitz,for,Greens/EFA,115758,6757
7064,Wiener,for,Greens/EFA,115758,7064
6904,Yenbou,for,Renew,115758,6904
5602,Ždanoka,for,NA,115758,5602
4978,Berlato,against,ECR,115758,4978
5112,Bielan,against,ECR,115758,5112
6864,Bourgeois,against,ECR,115758,6864
6895,Brudziński,against,ECR,115758,6895
7214,Buxadé Villalba,against,ECR,115758,7214
5490,Czarnecki,against,ECR,115758,5490
7270,de la Pisa Carrión,against,ECR,115758,7270
7150,Ďuriš Nicholsonová,against,Renew,115758,7150
6511,Dzhambazki,against,ECR,115758,6511
6167,Eppink,against,ECR,115758,6167
5982,Fidanza,against,ECR,115758,5982
6998,Fiocchi,against,ECR,115758,6998
4880,Fitto,against,ECR,115758,4880
5472,Fotyga,against,ECR,115758,5472
7250,Fragkos,against,ECR,115758,7250
6834,Geuking,against,EPP,115758,6834
6909,Jaki,against,ECR,115758,6909
6911,Jurgiel,against,ECR,115758,6911
7151,Jurzyca,against,ECR,115758,7151
6866,Kanko,against,ECR,115758,6866
6525,Karski,against,ECR,115758,6525
6912,Kempa,against,ECR,115758,6912
6913,Kloc,against,ECR,115758,6913
6923,Kopcińska,against,ECR,115758,6923
6530,Krasnodębski,against,ECR,115758,6530
6925,Kruk,against,ECR,115758,6925
5507,Kuźmiuk,against,ECR,115758,5507
5969,Legutko,against,ECR,115758,5969
6608,Lundgren,against,ECR,115758,6608
6931,Mazurek,against,ECR,115758,6931
7173,Melbārde,against,EPP,115758,7173
6934,Możdżanowska,against,ECR,115758,6934
5974,Poręba,against,ECR,115758,5974
7205,Procaccini,against,ECR,115758,7205
6937,Rafalska,against,ECR,115758,6937
7160,Rooken,against,ECR,115758,7160
7097,Roos,against,ECR,115758,7097
7157,Ruissen,against,ECR,115758,7157
6938,Rzońca,against,ECR,115758,6938
5416,Saryusz-Wolski,against,ECR,115758,5416
7231,Slabakov,against,ECR,115758,7231
7210,Stancanelli,against,ECR,115758,7210
6798,Stegrud,against,ECR,115758,6798
6946,Szydło,against,ECR,115758,6946
7265,Tarczyński,against,ECR,115758,7265
7044,Terheş,against,ECR,115758,7044
7216,Tertsch,against,ECR,115758,7216
6952,Tobiszowski,against,ECR,115758,6952
5878,Tomaševski,against,ECR,115758,5878
6300,Tomašić,against,ECR,115758,6300
5892,Tošenovský,against,ECR,115758,5892
6683,Van Overtveldt,against,ECR,115758,6683
6930,Vondra,against,ECR,115758,6930
6945,Vrecionová,against,ECR,115758,6945
6956,Waszczykowski,against,ECR,115758,6956
6808,Weimers,against,ECR,115758,6808
6515,Wiśniewska,against,ECR,115758,6515
5052,Zahradil,against,ECR,115758,5052
6962,Zalewska,against,ECR,115758,6962
5598,Zīle,against,ECR,115758,5598
6522,Złotowski,against,ECR,115758,6522
