mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,124370,7089
6926,Aubry,for,GUE/NGL,124370,6926
7072,Barrena Arza,for,GUE/NGL,124370,7072
6914,Bompard,for,GUE/NGL,124370,6914
6873,Botenga,for,GUE/NGL,124370,6873
6922,Chaibi,for,GUE/NGL,124370,6922
7113,Daly,for,GUE/NGL,124370,7113
6865,Demirel,for,GUE/NGL,124370,6865
6024,Ernst,for,GUE/NGL,124370,6024
5886,Ferreira,for,GUE/NGL,124370,5886
6597,Flanagan,for,GUE/NGL,124370,6597
6815,Georgiou,for,GUE/NGL,124370,6815
7204,Georgoulis,for,GUE/NGL,124370,7204
7133,Gusmão,for,GUE/NGL,124370,7133
6814,Kizilyürek,for,GUE/NGL,124370,6814
7126,Kokkalis,for,GUE/NGL,124370,7126
5039,Konečná,for,GUE/NGL,124370,5039
6713,Kouloglou,for,GUE/NGL,124370,6713
7087,Kountoura,for,GUE/NGL,124370,7087
5992,Matias,for,GUE/NGL,124370,5992
6354,Maurel,for,GUE/NGL,124370,6354
6310,Michels,for,GUE/NGL,124370,6310
6250,Omarjee,for,GUE/NGL,124370,6250
5596,Papadimoulis,for,GUE/NGL,124370,5596
6920,Pelletier,for,GUE/NGL,124370,6920
7138,Pereira Sandra,for,GUE/NGL,124370,7138
7213,Pineda,for,GUE/NGL,124370,7213
7069,Rego,for,GUE/NGL,124370,7069
7169,Rodríguez Palop,for,GUE/NGL,124370,7169
6758,Schirdewan,for,GUE/NGL,124370,6758
5837,Scholz,for,GUE/NGL,124370,5837
6715,Urbán Crespo,for,GUE/NGL,124370,6715
7212,Villanueva Ruiz,for,GUE/NGL,124370,7212
6961,Villumsen,for,GUE/NGL,124370,6961
7202,Wallace,for,GUE/NGL,124370,7202
6468,Adinolfi Isabella,for,NI,124370,6468
6411,Beghin,for,NI,124370,6411
6832,Buschmann,for,NI,124370,6832
6446,Castaldo,for,NI,124370,6446
7258,Comín i Oliveres,for,NI,124370,7258
6494,Corrao,for,Verts/ALE,124370,6494
6472,D'Amato,for,Verts/ALE,124370,6472
6413,Evi,for,Verts/ALE,124370,6413
6470,Ferrara,for,NI,124370,6470
7180,Furore,for,NI,124370,7180
7179,Gemma,for,NI,124370,7179
7189,Giarrusso,for,NI,124370,7189
6482,Pedicini,for,Verts/ALE,124370,6482
7010,Pignedoli,for,NI,124370,7010
7177,Rondinelli,for,NI,124370,7177
7242,Sinčić,for,NI,124370,7242
6471,Sonneborn,for,NI,124370,6471
6695,Zullo,for,NI,124370,6695
6802,Agius Saliba,for,S&D,124370,6802
6651,Aguilera,for,S&D,124370,6651
7167,Ameriks,for,S&D,124370,7167
6279,Andrieu,for,S&D,124370,6279
6687,Androulakis,for,S&D,124370,6687
7254,Angel,for,S&D,124370,7254
6977,Ara-Kovács,for,S&D,124370,6977
6553,Arena,for,S&D,124370,6553
7040,Avram,for,S&D,124370,7040
6888,Balt,for,S&D,124370,6888
6831,Barley,for,S&D,124370,6831
7193,Bartolo,for,S&D,124370,7193
6889,Belka,for,S&D,124370,6889
7047,Benea,for,S&D,124370,7047
6505,Benifei,for,S&D,124370,6505
6891,Biedroń,for,S&D,124370,6891
6833,Bischoff,for,S&D,124370,6833
5867,Blinkevičiūtė,for,S&D,124370,5867
6449,Bonafè,for,S&D,124370,6449
6264,Borzan,for,S&D,124370,6264
6843,Brglez,for,S&D,124370,6843
4690,Bullmann,for,S&D,124370,4690
6838,Burkhardt,for,S&D,124370,6838
7008,Calenda,for,S&D,124370,7008
7252,Carvalhais,for,S&D,124370,7252
7030,Cerdas,for,S&D,124370,7030
7166,Chahim,for,S&D,124370,7166
6499,Chinnici,for,S&D,124370,6499
6901,Cimoszewicz,for,S&D,124370,6901
7046,Ciuhodaru,for,S&D,124370,7046
7145,Číž,for,S&D,124370,7145
6051,Cozzolino,for,S&D,124370,6051
5661,Crețu,for,S&D,124370,5661
6794,Cutajar,for,S&D,124370,6794
6062,De Castro,for,S&D,124370,6062
6969,Dobrev,for,S&D,124370,6969
7248,Durá Ferrandis,for,S&D,124370,7248
7282,Engerer,for,S&D,124370,7282
6014,Ertug,for,S&D,124370,6014
6080,Fajon,for,S&D,124370,6080
6652,Fernández,for,S&D,124370,6652
6770,Ferrandino,for,S&D,124370,6770
7090,Gálvez Muñoz,for,S&D,124370,7090
7105,García Del Blanco,for,S&D,124370,7105
7125,García Muñoz,for,S&D,124370,7125
5417,García Pérez,for,S&D,124370,5417
6130,Gardiazabal Rubial,for,S&D,124370,6130
3827,Gebhardt,for,S&D,124370,3827
6005,Geier,for,S&D,124370,6005
7082,Glucksmann,for,S&D,124370,7082
6419,Grapini,for,S&D,124370,6419
7009,Gualmini,for,S&D,124370,7009
6107,Guillaume,for,S&D,124370,6107
7146,Hajšel,for,S&D,124370,7146
7070,Heide,for,S&D,124370,7070
7122,Homs Ginel,for,S&D,124370,7122
7229,Hristov,for,S&D,124370,7229
6263,Jerković,for,S&D,124370,6263
6624,Jongerius,for,S&D,124370,6624
6686,Kaili,for,S&D,124370,6686
6884,Kaljurand,for,S&D,124370,6884
6009,Kammerevert,for,S&D,124370,6009
6916,Kohut,for,S&D,124370,6916
6459,Köster,for,S&D,124370,6459
3761,Krehl,for,S&D,124370,3761
7085,Lalucq,for,S&D,124370,7085
7086,Larrouturou,for,S&D,124370,7086
7024,Leitão-Marques,for,S&D,124370,7024
5094,Liberadzki,for,S&D,124370,5094
6648,López,for,S&D,124370,6648
5984,López Aguilar,for,S&D,124370,5984
7109,Luena,for,S&D,124370,7109
7107,Maestre Martín De Almagro,for,S&D,124370,7107
6984,Majorino,for,S&D,124370,6984
7117,Maldonado López,for,S&D,124370,7117
7042,Manda,for,S&D,124370,7042
7027,Marques Margarida,for,S&D,124370,7027
7023,Marques Pedro,for,S&D,124370,7023
6839,Matić,for,S&D,124370,6839
6322,Mavrides,for,S&D,124370,6322
7272,Mebarek,for,S&D,124370,7272
6890,Mikser,for,S&D,124370,6890
6933,Miller,for,S&D,124370,6933
6351,Molnár,for,S&D,124370,6351
5466,Moreno Sánchez,for,S&D,124370,5466
6433,Moretti,for,S&D,124370,6433
6691,Negrescu,for,S&D,124370,6691
6016,Neuser,for,S&D,124370,6016
6418,Nica,for,S&D,124370,6418
6473,Noichl,for,S&D,124370,6473
7221,Olekas,for,S&D,124370,7221
6323,Papadakis Demetris,for,S&D,124370,6323
7228,Penkova,for,S&D,124370,7228
6484,Picierno,for,S&D,124370,6484
6261,Picula,for,S&D,124370,6261
6625,Piri,for,S&D,124370,6625
6982,Pisapia,for,S&D,124370,6982
7114,Pizarro,for,S&D,124370,7114
5731,Plumb,for,S&D,124370,5731
6136,Regner,for,S&D,124370,6136
7186,Roberti,for,S&D,124370,7186
6649,Rodríguez-Piñero,for,S&D,124370,6649
6974,Rónai,for,S&D,124370,6974
7269,Ros Sempere,for,S&D,124370,7269
7128,Ruiz Devesa,for,S&D,124370,7128
7110,Sánchez Amor,for,S&D,124370,7110
6415,Sant,for,S&D,124370,6415
7039,Santos,for,S&D,124370,7039
6381,Silva Pereira,for,S&D,124370,6381
6093,Sippel,for,S&D,124370,6093
7176,Smeriglio,for,S&D,124370,7176
6490,Stanishev,for,S&D,124370,6490
6623,Tang,for,S&D,124370,6623
5624,Tarabella,for,S&D,124370,5624
7140,Tax,for,S&D,124370,7140
6983,Tinagli,for,S&D,124370,6983
5459,Toia,for,S&D,124370,5459
7247,Tudose,for,S&D,124370,7247
6336,Ujhelyi,for,S&D,124370,6336
7195,Ušakovs,for,S&D,124370,7195
4990,Van Brempt,for,S&D,124370,4990
7227,Vitanov,for,S&D,124370,7227
7066,Vollath,for,S&D,124370,7066
6735,Wölken,for,S&D,124370,6735
7249,Wolters,for,S&D,124370,7249
7225,Yoncheva,for,S&D,124370,7225
6373,Zorrinho,for,S&D,124370,6373
7263,Alametsä,for,Verts/ALE,124370,7263
5924,Alfonsi,for,Verts/ALE,124370,5924
5291,Auken,for,Verts/ALE,124370,5291
6905,Biteau,for,Verts/ALE,124370,6905
6846,Bloss,for,Verts/ALE,124370,6846
6837,Boeselager,for,Verts/ALE,124370,6837
6829,Breyer,for,Verts/ALE,124370,6829
6867,Bricmont,for,Verts/ALE,124370,6867
5913,Bütikofer,for,Verts/ALE,124370,5913
6964,Carême,for,Verts/ALE,124370,6964
6847,Cavazzini,for,Verts/ALE,124370,6847
6897,Cormand,for,Verts/ALE,124370,6897
7043,Cuffe,for,Verts/ALE,124370,7043
6924,Delbos-Corfield,for,Verts/ALE,124370,6924
6850,Deparnay-Grunenberg,for,Verts/ALE,124370,6850
5899,Eickhout,for,Verts/ALE,124370,5899
6775,Franz,for,Verts/ALE,124370,6775
6851,Freund,for,Verts/ALE,124370,6851
6853,Geese,for,Verts/ALE,124370,6853
5904,Giegold,for,Verts/ALE,124370,5904
6942,Gregorová,for,Verts/ALE,124370,6942
7274,Gruffat,for,Verts/ALE,124370,7274
7034,Guerreiro,for,Verts/ALE,124370,7034
6854,Hahn Henrike,for,Verts/ALE,124370,6854
5926,Häusling,for,Verts/ALE,124370,5926
4535,Hautala,for,Verts/ALE,124370,4535
6856,Herzberger-Fofana,for,Verts/ALE,124370,6856
5914,Jadot,for,Verts/ALE,124370,5914
7220,Jakeliūnas,for,Verts/ALE,124370,7220
5908,Keller Ska,for,Verts/ALE,124370,5908
6939,Kolaja,for,Verts/ALE,124370,6939
5838,Lamberts,for,Verts/ALE,124370,5838
6858,Langensiepen,for,Verts/ALE,124370,6858
7281,Matthieu,for,Verts/ALE,124370,7281
6776,Metz,for,Verts/ALE,124370,6776
6861,Neumann,for,Verts/ALE,124370,6861
6862,Nienaß,for,Verts/ALE,124370,6862
7187,Niinistö,for,Verts/ALE,124370,7187
7240,O'Sullivan,for,Verts/ALE,124370,7240
6863,Paulus,for,Verts/ALE,124370,6863
6932,Peksa,for,Verts/ALE,124370,6932
6963,Peter-Hansen,for,Verts/ALE,124370,6963
6529,Reintke,for,Verts/ALE,124370,6529
7217,Riba i Giner,for,Verts/ALE,124370,7217
7280,Ripa,for,Verts/ALE,124370,7280
5917,Rivasi,for,Verts/ALE,124370,5917
6900,Roose,for,Verts/ALE,124370,6900
6694,Ropė,for,Verts/ALE,124370,6694
6893,Satouri,for,Verts/ALE,124370,6893
6822,Semsrott,for,Verts/ALE,124370,6822
6738,Solé,for,Verts/ALE,124370,6738
6943,Spurek,for,Verts/ALE,124370,6943
7156,Strik,for,Verts/ALE,124370,7156
6894,Toussaint,for,Verts/ALE,124370,6894
6591,Urtasun,for,Verts/ALE,124370,6591
6551,Vana,for,Verts/ALE,124370,6551
7237,Van Sparrentak,for,Verts/ALE,124370,7237
7064,Wiener,for,Verts/ALE,124370,7064
6904,Yenbou,for,Verts/ALE,124370,6904
5602,Ždanoka,for,Verts/ALE,124370,5602
7244,Aguilar,against,ECR,124370,7244
6864,Bourgeois,against,ECR,124370,6864
7214,Buxadé Villalba,against,ECR,124370,7214
7270,de la Pisa Carrión,against,ECR,124370,7270
7150,Ďuriš Nicholsonová,against,ECR,124370,7150
6167,Eppink,against,ECR,124370,6167
6866,Kanko,against,ECR,124370,6866
6608,Lundgren,against,ECR,124370,6608
7160,Rooken,against,ECR,124370,7160
7097,Roos,against,ECR,124370,7097
7157,Ruissen,against,ECR,124370,7157
6798,Stegrud,against,ECR,124370,6798
7216,Tertsch,against,ECR,124370,7216
5892,Tošenovský,against,ECR,124370,5892
6683,Van Overtveldt,against,ECR,124370,6683
6930,Vondra,against,ECR,124370,6930
6945,Vrecionová,against,ECR,124370,6945
6808,Weimers,against,ECR,124370,6808
5052,Zahradil,against,ECR,124370,5052
6604,Björk,against,GUE/NGL,124370,6604
6628,Hazekamp,against,GUE/NGL,124370,6628
7279,MacManus,against,GUE/NGL,124370,7279
7211,Adinolfi Matteo,against,ID,124370,7211
6872,Anderson,against,ID,124370,6872
7079,Androuët,against,ID,124370,7079
6593,Annemans,against,ID,124370,6593
7174,Baldassarre,against,ID,124370,7174
6988,Bardella,against,ID,124370,6988
7001,Basso,against,ID,124370,7001
6394,Bay,against,ID,124370,6394
6874,Beck,against,ID,124370,6874
7068,Beigneux,against,ID,124370,7068
6875,Berg,against,ID,124370,6875
6405,Bilde,against,ID,124370,6405
6179,Bizzotto,against,ID,124370,6179
6954,Blaško,against,ID,124370,6954
7172,Bonfrisco,against,ID,124370,7172
7000,Borchia,against,ID,124370,7000
7076,Bruna,against,ID,124370,7076
6876,Buchheit,against,ID,124370,6876
6981,Campomenosi,against,ID,124370,6981
7181,Casanova,against,ID,124370,7181
7170,Ceccardi,against,ID,124370,7170
6731,Ciocca,against,ID,124370,6731
7071,Collard,against,ID,124370,7071
7007,Conte,against,ID,124370,7007
6999,Da Re,against,ID,124370,6999
6869,De Man,against,ID,124370,6869
7207,Donato,against,ID,124370,7207
7005,Dreosto,against,ID,124370,7005
6877,Fest,against,ID,124370,6877
6972,Gancia,against,ID,124370,6972
7018,Garraud,against,ID,124370,7018
6630,de Graaff,against,ID,124370,6630
7184,Grant,against,ID,124370,7184
7019,Griset,against,ID,124370,7019
7246,Haider,against,ID,124370,7246
6986,Huhtasaari,against,ID,124370,6986
6404,Jalkh,against,ID,124370,6404
6751,Jamet,against,ID,124370,6751
7017,Joron,against,ID,124370,7017
7016,Juvin,against,ID,124370,7016
6960,Kofod,against,ID,124370,6960
6878,Krah,against,ID,124370,6878
6879,Kuhs,against,ID,124370,6879
7275,Lacapelle,against,ID,124370,7275
6771,Lancini,against,ID,124370,6771
6990,Laporte,against,ID,124370,6990
6372,Lebreton,against,ID,124370,6372
7074,Lechanteux,against,ID,124370,7074
6880,Limmer,against,ID,124370,6880
7002,Lizzi,against,ID,124370,7002
6886,Madison,against,ID,124370,6886
7013,Mariani,against,ID,124370,7013
6627,Mayer,against,ID,124370,6627
6399,Mélin,against,ID,124370,6399
6759,Meuthen,against,ID,124370,6759
7075,Olivier,against,ID,124370,7075
6979,Panza,against,ID,124370,6979
7020,Pirbakas,against,ID,124370,7020
7175,Regimenti,against,ID,124370,7175
6881,Reil,against,ID,124370,6881
7171,Rinaldi,against,ID,124370,7171
7006,Rivière,against,ID,124370,7006
7078,Rougé,against,ID,124370,7078
7262,Sofo,against,ID,124370,7262
7191,Tardino,against,ID,124370,7191
6970,Tovaglieri,against,ID,124370,6970
7234,Vandendriessche,against,ID,124370,7234
6610,Vilimsky,against,ID,124370,6610
7183,Vuolo,against,ID,124370,7183
6976,Zambelli,against,ID,124370,6976
