mepid,name,result,eugroup,identifier,vote_id
5459,Toia,for,S&D,160132,5459
6983,Tinagli,for,S&D,160132,6983
7140,Tax,for,S&D,160132,7140
7176,Smeriglio,for,S&D,160132,7176
6093,Sippel,for,S&D,160132,6093
6381,Silva Pereira,for,S&D,160132,6381
7065,Sidl,for,S&D,160132,7065
6475,Schuster,for,S&D,160132,6475
7059,Schieder,for,S&D,160132,7059
5713,Schaldemose,for,S&D,160132,5713
7039,Santos,for,S&D,160132,7039
6415,Sant,for,S&D,160132,6415
7110,Sánchez Amor,for,S&D,160132,7110
7128,Ruiz Devesa,for,S&D,160132,7128
7326,Rudner,for,S&D,160132,7326
7269,Ros Sempere,for,S&D,160132,7269
7177,Rondinelli,for,S&D,160132,7177
6974,Rónai,for,S&D,160132,6974
6649,Rodríguez-Piñero,for,S&D,160132,6649
7288,Reuten,for,S&D,160132,7288
7296,Repasi,for,S&D,160132,7296
6136,Regner,for,S&D,160132,6136
5731,Plumb,for,S&D,160132,5731
6982,Pisapia,for,S&D,160132,6982
6261,Picula,for,S&D,160132,6261
6484,Picierno,for,S&D,160132,6484
7228,Penkova,for,S&D,160132,7228
7324,Papandreou,for,S&D,160132,7324
6323,Papadakis Demetris,for,S&D,160132,6323
7221,Olekas,for,S&D,160132,7221
7308,OHLSSON,for,S&D,160132,7308
6473,Noichl,for,S&D,160132,6473
6418,Nica,for,S&D,160132,6418
7298,Nemec,for,S&D,160132,7298
6691,Negrescu,for,S&D,160132,6691
6433,Moretti,for,S&D,160132,6433
5466,Moreno Sánchez,for,S&D,160132,5466
6351,Molnár,for,S&D,160132,6351
6933,Miller,for,S&D,160132,6933
6890,Mikser,for,S&D,160132,6890
7272,Mebarek,for,S&D,160132,7272
6915,Maxová,for,S&D,160132,6915
6322,Mavrides,for,S&D,160132,6322
6839,Matić,for,S&D,160132,6839
7023,Marques Pedro,for,S&D,160132,7023
7027,Marques Margarida,for,S&D,160132,7027
7042,Manda,for,S&D,160132,7042
7107,Maestre Martín De Almagro,for,S&D,160132,7107
7109,Luena,for,S&D,160132,7109
5984,López Aguilar,for,S&D,160132,5984
5094,Liberadzki,for,S&D,160132,5094
7024,Leitão-Marques,for,S&D,160132,7024
7297,Laureti,for,S&D,160132,7297
3823,Lange,for,S&D,160132,3823
7085,Lalucq,for,S&D,160132,7085
6367,Kumpula-Natri,for,S&D,160132,6367
6459,Köster,for,S&D,160132,6459
6916,Kohut,for,S&D,160132,6916
6884,Kaljurand,for,S&D,160132,6884
6624,Jongerius,for,S&D,160132,6624
6792,Incir,for,S&D,160132,6792
7229,Hristov,for,S&D,160132,7229
7122,Homs Ginel,for,S&D,160132,7122
7185,Heinäluoma,for,S&D,160132,7185
7070,Heide,for,S&D,160132,7070
6107,Guillaume,for,S&D,160132,6107
7009,Gualmini,for,S&D,160132,7009
6419,Grapini,for,S&D,160132,6419
7106,González Casares,for,S&D,160132,7106
7111,González,for,S&D,160132,7111
7082,Glucksmann,for,S&D,160132,7082
6005,Geier,for,S&D,160132,6005
6130,Gardiazabal Rubial,for,S&D,160132,6130
5417,García Pérez,for,S&D,160132,5417
7125,García Muñoz,for,S&D,160132,7125
7090,Gálvez Muñoz,for,S&D,160132,7090
6955,Fuglsang,for,S&D,160132,6955
6791,Fritzon,for,S&D,160132,6791
6652,Fernández,for,S&D,160132,6652
7282,Engerer,for,S&D,160132,7282
7307,Ecke,for,S&D,160132,7307
6324,Durand,for,S&D,160132,6324
7248,Durá Ferrandis,for,S&D,160132,7248
6062,De Castro,for,S&D,160132,6062
5661,Crețu,for,S&D,160132,5661
7321,Covassi,for,S&D,160132,7321
7325,Clergeau,for,S&D,160132,7325
7046,Ciuhodaru,for,S&D,160132,7046
6901,Cimoszewicz,for,S&D,160132,6901
7166,Chahim,for,S&D,160132,7166
7030,Cerdas,for,S&D,160132,7030
7252,Carvalhais,for,S&D,160132,7252
6838,Burkhardt,for,S&D,160132,6838
4690,Bullmann,for,S&D,160132,4690
6843,Brglez,for,S&D,160132,6843
5465,Bresso,for,S&D,160132,5465
6264,Borzan,for,S&D,160132,6264
5867,Blinkevičiūtė,for,S&D,160132,5867
6833,Bischoff,for,S&D,160132,6833
6891,Biedroń,for,S&D,160132,6891
6505,Benifei,for,S&D,160132,6505
7047,Benea,for,S&D,160132,7047
6889,Belka,for,S&D,160132,6889
7193,Bartolo,for,S&D,160132,7193
6888,Balt,for,S&D,160132,6888
7329,Ballarín Cereza,for,S&D,160132,7329
7040,Avram,for,S&D,160132,7040
6553,Arena,for,S&D,160132,6553
6977,Ara-Kovács,for,S&D,160132,6977
7254,Angel,for,S&D,160132,7254
