mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,138158,7220
6983,Tinagli,abstention,S&D,138158,6983
6415,Sant,abstention,S&D,138158,6415
6473,Noichl,abstention,S&D,138158,6473
6016,Neuser,abstention,S&D,138158,6016
7185,Heinäluoma,abstention,S&D,138158,7185
7145,Číž,abstention,S&D,138158,7145
6901,Cimoszewicz,abstention,S&D,138158,6901
6802,Agius Saliba,abstention,S&D,138158,6802
6929,Colin-Oesterlé,abstention,EPP,138158,6929
7242,Sinčić,abstention,NA,138158,7242
7148,Radačovský,abstention,NA,138158,7148
6836,Kolakušić,abstention,NA,138158,6836
6882,Zimniok,abstention,ID,138158,6882
6881,Reil,abstention,ID,138158,6881
6759,Meuthen,abstention,ID,138158,6759
6880,Limmer,abstention,ID,138158,6880
6879,Kuhs,abstention,ID,138158,6879
6878,Krah,abstention,ID,138158,6878
6877,Fest,abstention,ID,138158,6877
6876,Buchheit,abstention,ID,138158,6876
6874,Beck,abstention,ID,138158,6874
6904,Yenbou,against,Greens/EFA,138158,6904
7064,Wiener,against,Greens/EFA,138158,7064
6757,Waitz,against,Greens/EFA,138158,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,138158,6848
7237,Van Sparrentak,against,Greens/EFA,138158,7237
6551,Vana,against,Greens/EFA,138158,6551
6591,Urtasun,against,Greens/EFA,138158,6591
6894,Toussaint,against,Greens/EFA,138158,6894
7156,Strik,against,Greens/EFA,138158,7156
6943,Spurek,against,Greens/EFA,138158,6943
6738,Solé,against,Greens/EFA,138158,6738
6822,Semsrott,against,Greens/EFA,138158,6822
6893,Satouri,against,Greens/EFA,138158,6893
6694,Ropė,against,Greens/EFA,138158,6694
6900,Roose,against,Greens/EFA,138158,6900
5917,Rivasi,against,Greens/EFA,138158,5917
7280,Ripa,against,Greens/EFA,138158,7280
7217,Riba i Giner,against,Greens/EFA,138158,7217
6529,Reintke,against,Greens/EFA,138158,6529
6963,Peter-Hansen,against,Greens/EFA,138158,6963
6932,Peksa,against,Greens/EFA,138158,6932
6482,Pedicini,against,Greens/EFA,138158,6482
6863,Paulus,against,Greens/EFA,138158,6863
7240,O'Sullivan,against,Greens/EFA,138158,7240
7187,Niinistö,against,Greens/EFA,138158,7187
6862,Nienaß,against,Greens/EFA,138158,6862
6861,Neumann,against,Greens/EFA,138158,6861
6776,Metz,against,Greens/EFA,138158,6776
7281,Matthieu,against,Greens/EFA,138158,7281
6859,Marquardt,against,Greens/EFA,138158,6859
6858,Langensiepen,against,Greens/EFA,138158,6858
5838,Lamberts,against,Greens/EFA,138158,5838
6857,Lagodinsky,against,Greens/EFA,138158,6857
6795,Kuhnke,against,Greens/EFA,138158,6795
6939,Kolaja,against,Greens/EFA,138158,6939
5908,Keller Ska,against,Greens/EFA,138158,5908
5914,Jadot,against,Greens/EFA,138158,5914
6797,Holmgren,against,Greens/EFA,138158,6797
6856,Herzberger-Fofana,against,Greens/EFA,138158,6856
4535,Hautala,against,Greens/EFA,138158,4535
5926,Häusling,against,Greens/EFA,138158,5926
6854,Hahn Henrike,against,Greens/EFA,138158,6854
7034,Guerreiro,against,Greens/EFA,138158,7034
7274,Gruffat,against,Greens/EFA,138158,7274
6853,Geese,against,Greens/EFA,138158,6853
6851,Freund,against,Greens/EFA,138158,6851
6775,Franz,against,Greens/EFA,138158,6775
6413,Evi,against,Greens/EFA,138158,6413
5899,Eickhout,against,Greens/EFA,138158,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,138158,6850
6040,Delli,against,Greens/EFA,138158,6040
6924,Delbos-Corfield,against,Greens/EFA,138158,6924
6472,D'Amato,against,Greens/EFA,138158,6472
6730,Dalunde,against,Greens/EFA,138158,6730
7043,Cuffe,against,Greens/EFA,138158,7043
6494,Corrao,against,Greens/EFA,138158,6494
6897,Cormand,against,Greens/EFA,138158,6897
6847,Cavazzini,against,Greens/EFA,138158,6847
6964,Carême,against,Greens/EFA,138158,6964
5913,Bütikofer,against,Greens/EFA,138158,5913
6867,Bricmont,against,Greens/EFA,138158,6867
6829,Breyer,against,Greens/EFA,138158,6829
6837,Boeselager,against,Greens/EFA,138158,6837
6846,Bloss,against,Greens/EFA,138158,6846
6905,Biteau,against,Greens/EFA,138158,6905
5291,Auken,against,Greens/EFA,138158,5291
6845,Andresen,against,Greens/EFA,138158,6845
5924,Alfonsi,against,Greens/EFA,138158,5924
7263,Alametsä,against,Greens/EFA,138158,7263
7202,Wallace,against,GUE/NGL,138158,7202
6961,Villumsen,against,GUE/NGL,138158,6961
7212,Villanueva Ruiz,against,GUE/NGL,138158,7212
6715,Urbán Crespo,against,GUE/NGL,138158,6715
5837,Scholz,against,GUE/NGL,138158,5837
6758,Schirdewan,against,GUE/NGL,138158,6758
7169,Rodríguez Palop,against,GUE/NGL,138158,7169
7069,Rego,against,GUE/NGL,138158,7069
7213,Pineda,against,GUE/NGL,138158,7213
6727,Pimenta Lopes,against,GUE/NGL,138158,6727
7138,Pereira Sandra,against,GUE/NGL,138158,7138
6920,Pelletier,against,GUE/NGL,138158,6920
5596,Papadimoulis,against,GUE/NGL,138158,5596
6250,Omarjee,against,GUE/NGL,138158,6250
