mepid,name,result,eugroup,identifier,vote_id
7249,Wolters,against,S&D,143172,7249
6735,Wölken,against,S&D,143172,6735
7066,Vollath,against,S&D,143172,7066
7251,Vind,against,S&D,143172,7251
5459,Toia,against,S&D,143172,5459
5624,Tarabella,against,S&D,143172,5624
6623,Tang,against,S&D,143172,6623
6381,Silva Pereira,against,S&D,143172,6381
7065,Sidl,against,S&D,143172,7065
7059,Schieder,against,S&D,143172,7059
5713,Schaldemose,against,S&D,143172,5713
7039,Santos,against,S&D,143172,7039
6415,Sant,against,S&D,143172,6415
7110,Sánchez Amor,against,S&D,143172,7110
7128,Ruiz Devesa,against,S&D,143172,7128
7269,Ros Sempere,against,S&D,143172,7269
6649,Rodríguez-Piñero,against,S&D,143172,6649
7296,Repasi,against,S&D,143172,7296
6136,Regner,against,S&D,143172,6136
5731,Plumb,against,S&D,143172,5731
7114,Pizarro,against,S&D,143172,7114
6982,Pisapia,against,S&D,143172,6982
7228,Penkova,against,S&D,143172,7228
6323,Papadakis Demetris,against,S&D,143172,6323
7221,Olekas,against,S&D,143172,7221
6691,Negrescu,against,S&D,143172,6691
5466,Moreno Sánchez,against,S&D,143172,5466
6351,Molnár,against,S&D,143172,6351
6933,Miller,against,S&D,143172,6933
6890,Mikser,against,S&D,143172,6890
6915,Maxová,against,S&D,143172,6915
6322,Mavrides,against,S&D,143172,6322
6839,Matić,against,S&D,143172,6839
7023,Marques Pedro,against,S&D,143172,7023
7027,Marques Margarida,against,S&D,143172,7027
7117,Maldonado López,against,S&D,143172,7117
7107,Maestre Martín De Almagro,against,S&D,143172,7107
7109,Luena,against,S&D,143172,7109
7292,Lucke,against,S&D,143172,7292
5984,López Aguilar,against,S&D,143172,5984
6648,López,against,S&D,143172,6648
5094,Liberadzki,against,S&D,143172,5094
7024,Leitão-Marques,against,S&D,143172,7024
3823,Lange,against,S&D,143172,3823
3761,Krehl,against,S&D,143172,3761
6459,Köster,against,S&D,143172,6459
6916,Kohut,against,S&D,143172,6916
6009,Kammerevert,against,S&D,143172,6009
6884,Kaljurand,against,S&D,143172,6884
6686,Kaili,against,S&D,143172,6686
6263,Jerković,against,S&D,143172,6263
7229,Hristov,against,S&D,143172,7229
7122,Homs Ginel,against,S&D,143172,7122
7185,Heinäluoma,against,S&D,143172,7185
7070,Heide,against,S&D,143172,7070
6419,Grapini,against,S&D,143172,6419
7106,González Casares,against,S&D,143172,7106
7111,González,against,S&D,143172,7111
6005,Geier,against,S&D,143172,6005
6130,Gardiazabal Rubial,against,S&D,143172,6130
5417,García Pérez,against,S&D,143172,5417
7125,García Muñoz,against,S&D,143172,7125
7105,García Del Blanco,against,S&D,143172,7105
7090,Gálvez Muñoz,against,S&D,143172,7090
6955,Fuglsang,against,S&D,143172,6955
6014,Ertug,against,S&D,143172,6014
7282,Engerer,against,S&D,143172,7282
7248,Durá Ferrandis,against,S&D,143172,7248
6969,Dobrev,against,S&D,143172,6969
6794,Cutajar,against,S&D,143172,6794
5661,Crețu,against,S&D,143172,5661
7166,Chahim,against,S&D,143172,7166
7252,Carvalhais,against,S&D,143172,7252
6838,Burkhardt,against,S&D,143172,6838
4690,Bullmann,against,S&D,143172,4690
6264,Borzan,against,S&D,143172,6264
6449,Bonafè,against,S&D,143172,6449
5867,Blinkevičiūtė,against,S&D,143172,5867
6833,Bischoff,against,S&D,143172,6833
6891,Biedroń,against,S&D,143172,6891
5173,Beňová,against,S&D,143172,5173
6889,Belka,against,S&D,143172,6889
6553,Arena,against,S&D,143172,6553
6977,Ara-Kovács,against,S&D,143172,6977
7254,Angel,against,S&D,143172,7254
6651,Aguilera,against,S&D,143172,6651
6802,Agius Saliba,against,S&D,143172,6802
6695,Zullo,against,Renew,143172,6695
6892,Zacharopoulou,against,Renew,143172,6892
7153,Wiezik,against,Renew,143172,7153
7287,Wiesner,against,Renew,143172,7287
7268,Vázquez Lázara,against,Renew,143172,7268
6159,Verhofstadt,against,Renew,143172,6159
