mepid,name,result,eugroup,identifier,vote_id
6851,Freund,against,Greens/EFA,165406,6851
6775,Franz,against,Greens/EFA,165406,6775
5899,Eickhout,against,Greens/EFA,165406,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,165406,6850
6040,Delli,against,Greens/EFA,165406,6040
6924,Delbos-Corfield,against,Greens/EFA,165406,6924
6472,D'Amato,against,Greens/EFA,165406,6472
6730,Dalunde,against,Greens/EFA,165406,6730
7043,Cuffe,against,Greens/EFA,165406,7043
6494,Corrao,against,Greens/EFA,165406,6494
6847,Cavazzini,against,Greens/EFA,165406,6847
6964,Carême,against,Greens/EFA,165406,6964
5913,Bütikofer,against,Greens/EFA,165406,5913
6867,Bricmont,against,Greens/EFA,165406,6867
6829,Breyer,against,Greens/EFA,165406,6829
6837,Boeselager,against,Greens/EFA,165406,6837
6846,Bloss,against,Greens/EFA,165406,6846
5291,Auken,against,Greens/EFA,165406,5291
6845,Andresen,against,Greens/EFA,165406,6845
5924,Alfonsi,against,Greens/EFA,165406,5924
7263,Alametsä,against,Greens/EFA,165406,7263
7202,Wallace,against,GUE/NGL,165406,7202
6961,Villumsen,against,GUE/NGL,165406,6961
6715,Urbán Crespo,against,GUE/NGL,165406,6715
6758,Schirdewan,against,GUE/NGL,165406,6758
7341,Sanz Selva,against,GUE/NGL,165406,7341
7169,Rodríguez Palop,against,GUE/NGL,165406,7169
7213,Pineda,against,GUE/NGL,165406,7213
6727,Pimenta Lopes,against,GUE/NGL,165406,6727
7138,Pereira Sandra,against,GUE/NGL,165406,7138
6920,Pelletier,against,GUE/NGL,165406,6920
6250,Omarjee,against,GUE/NGL,165406,6250
7190,Modig,against,GUE/NGL,165406,7190
6310,Michels,against,GUE/NGL,165406,6310
7303,Mesure,against,GUE/NGL,165406,7303
6354,Maurel,against,GUE/NGL,165406,6354
7279,MacManus,against,GUE/NGL,165406,7279
5039,Konečná,against,GUE/NGL,165406,5039
6814,Kizilyürek,against,GUE/NGL,165406,6814
6628,Hazekamp,against,GUE/NGL,165406,6628
6815,Georgiou,against,GUE/NGL,165406,6815
6024,Ernst,against,GUE/NGL,165406,6024
6865,Demirel,against,GUE/NGL,165406,6865
7113,Daly,against,GUE/NGL,165406,7113
6922,Chaibi,against,GUE/NGL,165406,6922
