mepid,name,result,eugroup,identifier,vote_id
5346,Pieper,for,PPE,127753,5346
6864,Bourgeois,for,ECR,127753,6864
7150,Ďuriš Nicholsonová,for,ECR,127753,7150
6866,Kanko,for,ECR,127753,6866
6683,Van Overtveldt,for,ECR,127753,6683
6960,Kofod,for,ID,127753,6960
6468,Adinolfi Isabella,for,NI,127753,6468
6411,Beghin,for,NI,127753,6411
6832,Buschmann,for,NI,127753,6832
6446,Castaldo,for,NI,127753,6446
7258,Comín i Oliveres,for,NI,127753,7258
6470,Ferrara,for,NI,127753,6470
7180,Furore,for,NI,127753,7180
7179,Gemma,for,NI,127753,7179
7189,Giarrusso,for,NI,127753,7189
7243,Gyöngyösi,for,NI,127753,7243
7123,Konstantinou,for,NI,127753,7123
7010,Pignedoli,for,NI,127753,7010
7276,Ponsatí Obiols,for,NI,127753,7276
7257,Puigdemont i Casamajó,for,NI,127753,7257
7177,Rondinelli,for,NI,127753,7177
7278,Rookmaker,for,NI,127753,7278
6471,Sonneborn,for,NI,127753,6471
5879,Uspaskich,for,NI,127753,5879
6695,Zullo,for,NI,127753,6695
6883,Adamowicz,for,PPE,127753,6883
6755,Ademov,for,PPE,127753,6755
7219,Alexandrov Yordanov,for,PPE,127753,7219
7129,Amaro,for,PPE,127753,7129
6594,Arimont,for,PPE,127753,6594
6885,Arłukowicz,for,PPE,127753,6885
7083,Asimakopoulou,for,PPE,127753,7083
7060,Băsescu,for,PPE,127753,7060
6807,Bentele,for,PPE,127753,6807
7162,Berendsen,for,PPE,127753,7162
6809,Berger,for,PPE,127753,6809
4806,Berlusconi,for,PPE,127753,4806
7037,Bernhuber,for,PPE,127753,7037
7155,Bilčík,for,PPE,127753,7155
7026,Blaga,for,PPE,127753,7026
6343,Bocskor,for,PPE,127753,6343
7025,Bogdan,for,PPE,127753,7025
6613,Bogovič,for,PPE,127753,6613
6617,Buda,for,PPE,127753,6617
5729,Buşoi,for,PPE,127753,5729
5388,Buzek,for,PPE,127753,5388
6039,Carvalho,for,PPE,127753,6039
5252,Casa,for,PPE,127753,5252
5341,Caspary,for,PPE,127753,5341
5236,Christoforou,for,PPE,127753,5236
6600,Clune,for,PPE,127753,6600
6929,Colin-Oesterlé,for,PPE,127753,6929
5981,van Dalen,for,PPE,127753,5981
5921,Danjean,for,PPE,127753,5921
7261,De Meo,for,PPE,127753,7261
6345,Deli,for,PPE,127753,6345
5998,Deutsch,for,PPE,127753,5998
6762,Didier,for,PPE,127753,6762
6870,Doleschal,for,PPE,127753,6870
6903,Duda,for,PPE,127753,6903
6810,Düpont,for,PPE,127753,6810
5348,Ehler,for,PPE,127753,5348
5983,Estaràs Ferragut,for,PPE,127753,5983
6928,Evren,for,PPE,127753,6928
7038,Falcă,for,PPE,127753,7038
3833,Ferber,for,PPE,127753,3833
6068,Fernandes,for,PPE,127753,6068
7108,Fitzgerald,for,PPE,127753,7108
6813,Fourlas,for,PPE,127753,6813
6906,Frankowski,for,PPE,127753,6906
6852,Franssen,for,PPE,127753,6852
4659,Gahler,for,PPE,127753,4659
5280,Gál,for,PPE,127753,5280
6441,Gieseke,for,PPE,127753,6441
7253,Glavak,for,PPE,127753,7253
6632,González Pons,for,PPE,127753,6632
6002,Győri,for,PPE,127753,6002
5138,Gyürk,for,PPE,127753,5138
6907,Halicki,for,PPE,127753,6907
6777,Hansen,for,PPE,127753,6777
7035,Hava,for,PPE,127753,7035
6811,Herbst,for,PPE,127753,6811
6534,Hetman,for,PPE,127753,6534
6318,Hidvéghi,for,PPE,127753,6318
5953,Hohlmeier,for,PPE,127753,5953
6346,Hölvényi,for,PPE,127753,6346
4987,Hortefeux,for,PPE,127753,4987
5952,Hübner,for,PPE,127753,5952
5945,Jahr,for,PPE,127753,5945
5271,Járóka,for,PPE,127753,5271
6910,Jarubas,for,PPE,127753,6910
7223,Juknevičienė,for,PPE,127753,7223
5944,Kalinowski,for,PPE,127753,5944
6095,Kalniete,for,PPE,127753,6095
7222,Kanev,for,PPE,127753,7222
4669,Karas,for,PPE,127753,4669
6666,Kefalogiannis,for,PPE,127753,6666
5855,Kelly,for,PPE,127753,5855
6805,Kokalari,for,PPE,127753,6805
6918,Kopacz,for,PPE,127753,6918
6001,Kósa,for,PPE,127753,6001
6196,Kovatchev,for,PPE,127753,6196
7226,Kubilius,for,PPE,127753,7226
7080,Kympouropoulos,for,PPE,127753,7080
6662,Kyrtsos,for,PPE,127753,6662
5727,de Lange,for,PPE,127753,5727
6793,Lega,for,PPE,127753,6793
6592,Lenaers,for,PPE,127753,6592
5105,Lewandowski,for,PPE,127753,5105
7264,Lexmann,for,PPE,127753,7264
3855,Liese,for,PPE,127753,3855
6442,Lins,for,PPE,127753,6442
5964,Łukacijewska,for,PPE,127753,5964
6855,Lutgen,for,PPE,127753,6855
6440,McAllister,for,PPE,127753,6440
7218,Maldeikienė,for,PPE,127753,7218
6761,Mandl,for,PPE,127753,6761
5646,Marinescu,for,PPE,127753,5646
7284,Markey,for,PPE,127753,7284
6465,Martusciello,for,PPE,127753,6465
6483,Maydell,for,PPE,127753,6483
7224,Mažylis,for,PPE,127753,7224
7051,Meimarakis,for,PPE,127753,7051
6121,Melo,for,PPE,127753,6121
6297,Metsola,for,PPE,127753,6297
7209,Milazzo,for,PPE,127753,7209
6366,Monteiro de Aguiar,for,PPE,127753,6366
6368,Morano,for,PPE,127753,6368
6825,Mortler,for,PPE,127753,6825
7036,Motreanu,for,PPE,127753,7036
6436,Mureşan,for,PPE,127753,6436
4712,Niebler,for,PPE,127753,4712
6332,Niedermayer,for,PPE,127753,6332
7255,Nistor,for,PPE,127753,7255
5413,Novak,for,PPE,127753,5413
6935,Ochojska,for,PPE,127753,6935
5702,Patriciello,for,PPE,127753,5702
7120,Pereira Lídia,for,PPE,127753,7120
7217,Riba i Giner,for,Verts/ALE,127753,7217
7280,Ripa,for,Verts/ALE,127753,7280
5917,Rivasi,for,Verts/ALE,127753,5917
6900,Roose,for,Verts/ALE,127753,6900
6694,Ropė,for,Verts/ALE,127753,6694
6893,Satouri,for,Verts/ALE,127753,6893
6822,Semsrott,for,Verts/ALE,127753,6822
6738,Solé,for,Verts/ALE,127753,6738
6943,Spurek,for,Verts/ALE,127753,6943
7156,Strik,for,Verts/ALE,127753,7156
6894,Toussaint,for,Verts/ALE,127753,6894
6591,Urtasun,for,Verts/ALE,127753,6591
