mepid,name,result,eugroup,identifier,vote_id
5646,Marinescu,for,EPP,129201,5646
7244,Aguilar,for,ECR,129201,7244
4978,Berlato,for,ECR,129201,4978
5112,Bielan,for,ECR,129201,5112
6864,Bourgeois,for,ECR,129201,6864
6895,Brudziński,for,ECR,129201,6895
7214,Buxadé Villalba,for,ECR,129201,7214
5490,Czarnecki,for,ECR,129201,5490
7270,de la Pisa Carrión,for,ECR,129201,7270
7150,Ďuriš Nicholsonová,for,Renew,129201,7150
6511,Dzhambazki,for,ECR,129201,6511
6167,Eppink,for,ECR,129201,6167
5982,Fidanza,for,ECR,129201,5982
6998,Fiocchi,for,ECR,129201,6998
4880,Fitto,for,ECR,129201,4880
5472,Fotyga,for,ECR,129201,5472
6909,Jaki,for,ECR,129201,6909
6911,Jurgiel,for,ECR,129201,6911
7151,Jurzyca,for,ECR,129201,7151
6866,Kanko,for,ECR,129201,6866
6525,Karski,for,ECR,129201,6525
6912,Kempa,for,ECR,129201,6912
6913,Kloc,for,ECR,129201,6913
6530,Krasnodębski,for,ECR,129201,6530
6925,Kruk,for,ECR,129201,6925
5507,Kuźmiuk,for,ECR,129201,5507
5969,Legutko,for,ECR,129201,5969
6608,Lundgren,for,ECR,129201,6608
6931,Mazurek,for,ECR,129201,6931
7173,Melbārde,for,ECR,129201,7173
5974,Poręba,for,ECR,129201,5974
7205,Procaccini,for,ECR,129201,7205
6937,Rafalska,for,ECR,129201,6937
7160,Rooken,for,ECR,129201,7160
7097,Roos,for,ECR,129201,7097
6889,Belka,for,S&D,129201,6889
7047,Benea,for,S&D,129201,7047
6505,Benifei,for,S&D,129201,6505
5173,Beňová,for,S&D,129201,5173
6796,Bergkvist,for,S&D,129201,6796
6891,Biedroń,for,S&D,129201,6891
6833,Bischoff,for,S&D,129201,6833
5867,Blinkevičiūtė,for,S&D,129201,5867
6449,Bonafè,for,S&D,129201,6449
6264,Borzan,for,S&D,129201,6264
6843,Brglez,for,S&D,129201,6843
6838,Burkhardt,for,S&D,129201,6838
7008,Calenda,for,S&D,129201,7008
7252,Carvalhais,for,S&D,129201,7252
7030,Cerdas,for,S&D,129201,7030
7166,Chahim,for,S&D,129201,7166
6499,Chinnici,for,S&D,129201,6499
6901,Cimoszewicz,for,S&D,129201,6901
7046,Ciuhodaru,for,S&D,129201,7046
