mepid,name,result,eugroup,identifier,vote_id
7138,Pereira Sandra,abstention,GUE/NGL,151909,7138
6873,Botenga,abstention,GUE/NGL,151909,6873
6331,Toom,abstention,Renew,151909,6331
7235,Rafaela,abstention,Renew,151909,7235
6975,Karleskind,abstention,Renew,151909,6975
5385,in 't Veld,abstention,Renew,151909,5385
5891,Canfin,abstention,Renew,151909,5891
5964,Łukacijewska,abstention,EPP,151909,5964
7242,Sinčić,abstention,NA,151909,7242
7123,Konstantinou,abstention,NA,151909,7123
6836,Kolakušić,abstention,NA,151909,6836
6608,Lundgren,abstention,ECR,151909,6608
7151,Jurzyca,abstention,ECR,151909,7151
6415,Sant,against,S&D,151909,6415
6500,Müller,against,Renew,151909,6500
6887,Loiseau,against,Renew,151909,6887
6828,Eroglu,against,Renew,151909,6828
6094,Zver,against,EPP,151909,6094
6734,Zovko,against,EPP,151909,6734
7012,Zoido Álvarez,against,EPP,151909,7012
6344,Zdechovský,against,EPP,151909,6344
6997,Zarzalejos,against,EPP,151909,6997
6820,Wiseler-Lima,against,EPP,151909,6820
7041,Winzig,against,EPP,151909,7041
5782,Winkler,against,EPP,151909,5782
6908,Weiss,against,EPP,151909,6908
5351,Weber,against,EPP,151909,5351
6804,Warborn,against,EPP,151909,6804
6827,Walsmann,against,EPP,151909,6827
7233,Walsh,against,EPP,151909,7233
7183,Vuolo,against,EPP,151909,7183
6664,Vozemberg-Vrionidi,against,EPP,151909,6664
5934,Voss,against,EPP,151909,5934
6356,Virkkunen,against,EPP,151909,6356
7062,Vincze,against,EPP,151909,7062
5930,Verheyen,against,EPP,151909,5930
6706,Vandenkendelaere,against,EPP,151909,6706
5600,Vaidere,against,EPP,151909,5600
6681,Tomc,against,EPP,151909,6681
7061,Tomac,against,EPP,151909,7061
6801,Tobé,against,EPP,151909,6801
7056,Thaler,against,EPP,151909,7056
6547,Štefanec,against,EPP,151909,6547
7317,Stavrou,against,EPP,151909,7317
6663,Spyraki,against,EPP,151909,6663
6816,Sokol,against,EPP,151909,6816
6341,Šojdrová,against,EPP,151909,6341
6790,Skyttedal,against,EPP,151909,6790
6824,Simon,against,EPP,151909,6824
6823,Seekatz,against,EPP,151909,6823
5345,Schwab,against,EPP,151909,5345
6821,Schneider,against,EPP,151909,6821
6259,Sarvamaa,against,EPP,151909,6259
6370,Sander,against,EPP,151909,6370
6698,Salini,against,EPP,151909,6698
7266,Sagartz,against,EPP,151909,7266
6812,Ressler,against,EPP,151909,6812
7175,Regimenti,against,EPP,151909,7175
6072,Rangel,against,EPP,151909,6072
