mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,137836,7220
6917,Kovařík,abstention,Renew,137836,6917
6921,Knotek,abstention,Renew,137836,6921
6919,Hlaváček,abstention,Renew,137836,6919
6340,Dlabajová,abstention,Renew,137836,6340
6339,Charanzová,abstention,Renew,137836,6339
7012,Zoido Álvarez,abstention,EPP,137836,7012
6997,Zarzalejos,abstention,EPP,137836,6997
6356,Virkkunen,abstention,EPP,137836,6356
6370,Sander,abstention,EPP,137836,6370
6332,Niedermayer,abstention,EPP,137836,6332
6368,Morano,abstention,EPP,137836,6368
7099,Montserrat,abstention,EPP,137836,7099
5518,Millán Mon,abstention,EPP,137836,5518
6096,Mato,abstention,EPP,137836,6096
5517,López-Istúriz White,abstention,EPP,137836,5517
7161,López Gil,abstention,EPP,137836,7161
4987,Hortefeux,abstention,EPP,137836,4987
6632,González Pons,abstention,EPP,137836,6632
3980,García-Margallo y Marfil,abstention,EPP,137836,3980
6928,Evren,abstention,EPP,137836,6928
5983,Estaràs Ferragut,abstention,EPP,137836,5983
6762,Didier,abstention,EPP,137836,6762
5921,Danjean,abstention,EPP,137836,5921
6929,Colin-Oesterlé,abstention,EPP,137836,6929
5508,del Castillo Vera,abstention,EPP,137836,5508
6927,Bellamy,abstention,EPP,137836,6927
5980,Arias Echeverría,abstention,EPP,137836,5980
6836,Kolakušić,abstention,NA,137836,6836
7207,Donato,abstention,NA,137836,7207
6414,Zanni,abstention,ID,137836,6414
6976,Zambelli,abstention,ID,137836,6976
6610,Vilimsky,abstention,ID,137836,6610
6970,Tovaglieri,abstention,ID,137836,6970
7191,Tardino,abstention,ID,137836,7191
6968,Sardone,abstention,ID,137836,6968
7171,Rinaldi,abstention,ID,137836,7171
6979,Panza,abstention,ID,137836,6979
6627,Mayer,abstention,ID,137836,6627
6886,Madison,abstention,ID,137836,6886
7002,Lizzi,abstention,ID,137836,7002
6771,Lancini,abstention,ID,137836,6771
6986,Huhtasaari,abstention,ID,137836,6986
6989,Hakkarainen,abstention,ID,137836,6989
7246,Haider,abstention,ID,137836,7246
7184,Grant,abstention,ID,137836,7184
6972,Gancia,abstention,ID,137836,6972
7005,Dreosto,abstention,ID,137836,7005
6949,David,abstention,ID,137836,6949
6999,Da Re,abstention,ID,137836,6999
7007,Conte,abstention,ID,137836,7007
6731,Ciocca,abstention,ID,137836,6731
7170,Ceccardi,abstention,ID,137836,7170
7181,Casanova,abstention,ID,137836,7181
6981,Campomenosi,abstention,ID,137836,6981
7000,Borchia,abstention,ID,137836,7000
7172,Bonfrisco,abstention,ID,137836,7172
6179,Bizzotto,abstention,ID,137836,6179
5964,Łukacijewska,against,EPP,137836,5964
6442,Lins,against,EPP,137836,6442
3855,Liese,against,EPP,137836,3855
7264,Lexmann,against,EPP,137836,7264
5105,Lewandowski,against,EPP,137836,5105
6592,Lenaers,against,EPP,137836,6592
6793,Lega,against,EPP,137836,6793
5727,de Lange,against,EPP,137836,5727
6662,Kyrtsos,against,EPP,137836,6662
7080,Kympouropoulos,against,EPP,137836,7080
7226,Kubilius,against,EPP,137836,7226
6196,Kovatchev,against,EPP,137836,6196
6918,Kopacz,against,EPP,137836,6918
5855,Kelly,against,EPP,137836,5855
6666,Kefalogiannis,against,EPP,137836,6666
4669,Karas,against,EPP,137836,4669
7222,Kanev,against,EPP,137836,7222
6095,Kalniete,against,EPP,137836,6095
5944,Kalinowski,against,EPP,137836,5944
7223,Juknevičienė,against,EPP,137836,7223
6910,Jarubas,against,EPP,137836,6910
5945,Jahr,against,EPP,137836,5945
5953,Hohlmeier,against,EPP,137836,5953
6534,Hetman,against,EPP,137836,6534
6811,Herbst,against,EPP,137836,6811
7035,Hava,against,EPP,137836,7035
6777,Hansen,against,EPP,137836,6777
6907,Halicki,against,EPP,137836,6907
7253,Glavak,against,EPP,137836,7253
6441,Gieseke,against,EPP,137836,6441
4659,Gahler,against,EPP,137836,4659
6906,Frankowski,against,EPP,137836,6906
6813,Fourlas,against,EPP,137836,6813
7108,Fitzgerald,against,EPP,137836,7108
6068,Fernandes,against,EPP,137836,6068
3833,Ferber,against,EPP,137836,3833
7038,Falcă,against,EPP,137836,7038
5348,Ehler,against,EPP,137836,5348
6810,Düpont,against,EPP,137836,6810
6903,Duda,against,EPP,137836,6903
5960,Dorfmann,against,EPP,137836,5960
6870,Doleschal,against,EPP,137836,6870
7261,De Meo,against,EPP,137836,7261
5981,van Dalen,against,EPP,137836,5981
6600,Clune,against,EPP,137836,6600
5236,Christoforou,against,EPP,137836,5236
5341,Caspary,against,EPP,137836,5341
5252,Casa,against,EPP,137836,5252
6039,Carvalho,against,EPP,137836,6039
7182,Caroppo,against,EPP,137836,7182
5388,Buzek,against,EPP,137836,5388
5729,Buşoi,against,EPP,137836,5729
6617,Buda,against,EPP,137836,6617
7291,Braunsberger-Reinhold,against,EPP,137836,7291
6613,Bogovič,against,EPP,137836,6613
7025,Bogdan,against,EPP,137836,7025
7026,Blaga,against,EPP,137836,7026
7155,Bilčík,against,EPP,137836,7155
7037,Bernhuber,against,EPP,137836,7037
4806,Berlusconi,against,EPP,137836,4806
6809,Berger,against,EPP,137836,6809
7162,Berendsen,against,EPP,137836,7162
6807,Bentele,against,EPP,137836,6807
7067,Benjumea Benjumea,against,EPP,137836,7067
7060,Băsescu,against,EPP,137836,7060
7083,Asimakopoulou,against,EPP,137836,7083
6885,Arłukowicz,against,EPP,137836,6885
7129,Amaro,against,EPP,137836,7129
7219,Alexandrov Yordanov,against,EPP,137836,7219
6468,Adinolfi Isabella,against,EPP,137836,6468
6755,Ademov,against,EPP,137836,6755
6883,Adamowicz,against,EPP,137836,6883
7147,Uhrík,against,NA,137836,7147
7148,Radačovský,against,NA,137836,7148
6882,Zimniok,against,ID,137836,6882
7234,Vandendriessche,against,ID,137836,7234
7078,Rougé,against,ID,137836,7078
7006,Rivière,against,ID,137836,7006
6881,Reil,against,ID,137836,6881
7020,Pirbakas,against,ID,137836,7020
7075,Olivier,against,ID,137836,7075
6759,Meuthen,against,ID,137836,6759
6399,Mélin,against,ID,137836,6399
7013,Mariani,against,ID,137836,7013
6880,Limmer,against,ID,137836,6880
7074,Lechanteux,against,ID,137836,7074
6372,Lebreton,against,ID,137836,6372
6990,Laporte,against,ID,137836,6990
7275,Lacapelle,against,ID,137836,7275
6879,Kuhs,against,ID,137836,6879
6878,Krah,against,ID,137836,6878
7016,Juvin,against,ID,137836,7016
7017,Joron,against,ID,137836,7017
6751,Jamet,against,ID,137836,6751
6404,Jalkh,against,ID,137836,6404
7019,Griset,against,ID,137836,7019
6630,de Graaff,against,ID,137836,6630
7018,Garraud,against,ID,137836,7018
6877,Fest,against,ID,137836,6877
6869,De Man,against,ID,137836,6869
7071,Collard,against,ID,137836,7071
6876,Buchheit,against,ID,137836,6876
7076,Bruna,against,ID,137836,7076
6954,Blaško,against,ID,137836,6954
6405,Bilde,against,ID,137836,6405
7068,Beigneux,against,ID,137836,7068
6874,Beck,against,ID,137836,6874
6394,Bay,against,ID,137836,6394
6988,Bardella,against,ID,137836,6988
6593,Annemans,against,ID,137836,6593
7079,Androuët,against,ID,137836,7079
6872,Anderson,against,ID,137836,6872
6522,Złotowski,against,ECR,137836,6522
5598,Zīle,against,ECR,137836,5598
6962,Zalewska,against,ECR,137836,6962
5052,Zahradil,against,ECR,137836,5052
6515,Wiśniewska,against,ECR,137836,6515
6808,Weimers,against,ECR,137836,6808
6956,Waszczykowski,against,ECR,137836,6956
6945,Vrecionová,against,ECR,137836,6945
6930,Vondra,against,ECR,137836,6930
5892,Tošenovský,against,ECR,137836,5892
5878,Tomaševski,against,ECR,137836,5878
6952,Tobiszowski,against,ECR,137836,6952
7216,Tertsch,against,ECR,137836,7216
7044,Terheş,against,ECR,137836,7044
7265,Tarczyński,against,ECR,137836,7265
6946,Szydło,against,ECR,137836,6946
6798,Stegrud,against,ECR,137836,6798
7231,Slabakov,against,ECR,137836,7231
5416,Saryusz-Wolski,against,ECR,137836,5416
6938,Rzońca,against,ECR,137836,6938
7157,Ruissen,against,ECR,137836,7157
7097,Roos,against,ECR,137836,7097
7278,Rookmaker,against,NA,137836,7278
7160,Rooken,against,ECR,137836,7160
6937,Rafalska,against,ECR,137836,6937
5974,Poręba,against,ECR,137836,5974
6934,Możdżanowska,against,ECR,137836,6934
6931,Mazurek,against,ECR,137836,6931
5969,Legutko,against,ECR,137836,5969
5507,Kuźmiuk,against,ECR,137836,5507
6925,Kruk,against,ECR,137836,6925
6530,Krasnodębski,against,ECR,137836,6530
6923,Kopcińska,against,ECR,137836,6923
6913,Kloc,against,ECR,137836,6913
6912,Kempa,against,ECR,137836,6912
6525,Karski,against,ECR,137836,6525
6911,Jurgiel,against,ECR,137836,6911
6909,Jaki,against,ECR,137836,6909
7290,Ilčić,against,ECR,137836,7290
7289,Hoogeveen,against,ECR,137836,7289
7250,Fragkos,against,ECR,137836,7250
5472,Fotyga,against,ECR,137836,5472
6511,Dzhambazki,against,ECR,137836,6511
7270,de la Pisa Carrión,against,ECR,137836,7270
5490,Czarnecki,against,ECR,137836,5490
7214,Buxadé Villalba,against,ECR,137836,7214
6895,Brudziński,against,ECR,137836,6895
5112,Bielan,against,ECR,137836,5112
6875,Berg,against,ECR,137836,6875
7244,Aguilar,against,ECR,137836,7244
5602,Ždanoka,for,Greens/EFA,137836,5602
6904,Yenbou,for,Greens/EFA,137836,6904
7064,Wiener,for,Greens/EFA,137836,7064
6757,Waitz,for,Greens/EFA,137836,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,137836,6848
7237,Van Sparrentak,for,Greens/EFA,137836,7237
6551,Vana,for,Greens/EFA,137836,6551
6591,Urtasun,for,Greens/EFA,137836,6591
6894,Toussaint,for,Greens/EFA,137836,6894
7156,Strik,for,Greens/EFA,137836,7156
6943,Spurek,for,Greens/EFA,137836,6943
6738,Solé,for,Greens/EFA,137836,6738
6822,Semsrott,for,Greens/EFA,137836,6822
6893,Satouri,for,Greens/EFA,137836,6893
6694,Ropė,for,Greens/EFA,137836,6694
6900,Roose,for,Greens/EFA,137836,6900
5917,Rivasi,for,Greens/EFA,137836,5917
7280,Ripa,for,Greens/EFA,137836,7280
7217,Riba i Giner,for,Greens/EFA,137836,7217
6529,Reintke,for,Greens/EFA,137836,6529
6963,Peter-Hansen,for,Greens/EFA,137836,6963
6932,Peksa,for,Greens/EFA,137836,6932
6482,Pedicini,for,Greens/EFA,137836,6482
6863,Paulus,for,Greens/EFA,137836,6863
7240,O'Sullivan,for,Greens/EFA,137836,7240
7187,Niinistö,for,Greens/EFA,137836,7187
6861,Neumann,for,Greens/EFA,137836,6861
6776,Metz,for,Greens/EFA,137836,6776
7281,Matthieu,for,Greens/EFA,137836,7281
6859,Marquardt,for,Greens/EFA,137836,6859
6858,Langensiepen,for,Greens/EFA,137836,6858
5838,Lamberts,for,Greens/EFA,137836,5838
6857,Lagodinsky,for,Greens/EFA,137836,6857
6795,Kuhnke,for,Greens/EFA,137836,6795
6939,Kolaja,for,Greens/EFA,137836,6939
