mepid,name,result,eugroup,identifier,vote_id
6807,Bentele,for,EPP,153485,6807
6281,Torvalds,abstention,Renew,153485,6281
5788,Pietikäinen,against,EPP,153485,5788
6727,Pimenta Lopes,abstention,GUE/NGL,153485,6727
7138,Pereira Sandra,abstention,GUE/NGL,153485,7138
7247,Tudose,abstention,S&D,153485,7247
7146,Hajšel,abstention,S&D,153485,7146
6419,Grapini,abstention,S&D,153485,6419
7046,Ciuhodaru,abstention,S&D,153485,7046
7047,Benea,abstention,S&D,153485,7047
7054,Tudorache,abstention,Renew,153485,7054
7058,Strugariu,abstention,Renew,153485,7058
7052,Pîslaru,abstention,Renew,153485,7052
7285,Mituța,abstention,Renew,153485,7285
6800,Karlsbro,abstention,Renew,153485,6800
7283,Gheorghe,abstention,Renew,153485,7283
6770,Ferrandino,abstention,Renew,153485,6770
6458,Danti,abstention,Renew,153485,6458
6734,Zovko,abstention,EPP,153485,6734
7012,Zoido Álvarez,abstention,EPP,153485,7012
6997,Zarzalejos,abstention,EPP,153485,6997
6681,Tomc,abstention,EPP,153485,6681
5345,Schwab,abstention,EPP,153485,5345
6370,Sander,abstention,EPP,153485,6370
6488,Radev,abstention,EPP,153485,6488
6700,Pospíšil,abstention,EPP,153485,6700
6335,Polčák,abstention,EPP,153485,6335
5407,Olbrycht,abstention,EPP,153485,5407
6709,Novakov,abstention,EPP,153485,6709
6436,Mureşan,abstention,EPP,153485,6436
6368,Morano,abstention,EPP,153485,6368
7099,Montserrat,abstention,EPP,153485,7099
5518,Millán Mon,abstention,EPP,153485,5518
6096,Mato,abstention,EPP,153485,6096
4964,Manders,abstention,EPP,153485,4964
5964,Łukacijewska,abstention,EPP,153485,5964
5517,López-Istúriz White,abstention,EPP,153485,5517
7161,López Gil,abstention,EPP,153485,7161
3855,Liese,abstention,EPP,153485,3855
5105,Lewandowski,abstention,EPP,153485,5105
5727,de Lange,abstention,EPP,153485,5727
6196,Kovatchev,abstention,EPP,153485,6196
