mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,109631,7244
5112,Bielan,for,ECR,109631,5112
6895,Brudziński,for,ECR,109631,6895
7214,Buxadé Villalba,for,ECR,109631,7214
5490,Czarnecki,for,ECR,109631,5490
7150,Ďuriš Nicholsonová,for,Renew,109631,7150
6167,Eppink,for,ECR,109631,6167
6998,Fiocchi,for,ECR,109631,6998
4880,Fitto,for,ECR,109631,4880
5472,Fotyga,for,ECR,109631,5472
7250,Fragkos,for,ECR,109631,7250
6834,Geuking,for,EPP,109631,6834
6909,Jaki,for,ECR,109631,6909
6911,Jurgiel,for,ECR,109631,6911
7151,Jurzyca,for,ECR,109631,7151
6866,Kanko,for,ECR,109631,6866
6525,Karski,for,ECR,109631,6525
6912,Kempa,for,ECR,109631,6912
6913,Kloc,for,ECR,109631,6913
6923,Kopcińska,for,ECR,109631,6923
6530,Krasnodębski,for,ECR,109631,6530
6925,Kruk,for,ECR,109631,6925
5507,Kuźmiuk,for,ECR,109631,5507
5969,Legutko,for,ECR,109631,5969
6608,Lundgren,for,ECR,109631,6608
6234,McIntyre,for,ECR,109631,6234
6931,Mazurek,for,ECR,109631,6931
7173,Melbārde,for,EPP,109631,7173
6752,Mobarik,for,ECR,109631,6752
6934,Możdżanowska,for,ECR,109631,6934
7205,Procaccini,for,ECR,109631,7205
6937,Rafalska,for,ECR,109631,6937
7097,Roos,for,ECR,109631,7097
7157,Ruissen,for,ECR,109631,7157
6938,Rzońca,for,ECR,109631,6938
7231,Slabakov,for,ECR,109631,7231
7210,Stancanelli,for,ECR,109631,7210
6798,Stegrud,for,ECR,109631,6798
6946,Szydło,for,ECR,109631,6946
7216,Tertsch,for,ECR,109631,7216
5878,Tomaševski,for,ECR,109631,5878
6300,Tomašić,for,ECR,109631,6300
5892,Tošenovský,for,ECR,109631,5892
6683,Van Overtveldt,for,ECR,109631,6683
6930,Vondra,for,ECR,109631,6930
6945,Vrecionová,for,ECR,109631,6945
6956,Waszczykowski,for,ECR,109631,6956
6808,Weimers,for,ECR,109631,6808
6515,Wiśniewska,for,ECR,109631,6515
5052,Zahradil,for,ECR,109631,5052
6962,Zalewska,for,ECR,109631,6962
5598,Zīle,for,ECR,109631,5598
6522,Złotowski,for,ECR,109631,6522
7211,Adinolfi Matteo,for,ID,109631,7211
6872,Anderson,for,ID,109631,6872
7079,Androuët,for,ID,109631,7079
7174,Baldassarre,for,ID,109631,7174
6988,Bardella,for,ID,109631,6988
7001,Basso,for,ID,109631,7001
6394,Bay,for,NA,109631,6394
6874,Beck,for,ID,109631,6874
7068,Beigneux,for,ID,109631,7068
6875,Berg,for,ECR,109631,6875
6405,Bilde,for,ID,109631,6405
6179,Bizzotto,for,ID,109631,6179
6954,Blaško,for,ID,109631,6954
7172,Bonfrisco,for,ID,109631,7172
7000,Borchia,for,ID,109631,7000
7076,Bruna,for,ID,109631,7076
6876,Buchheit,for,ID,109631,6876
6981,Campomenosi,for,ID,109631,6981
7182,Caroppo,for,EPP,109631,7182
7181,Casanova,for,ID,109631,7181
7170,Ceccardi,for,ID,109631,7170
7071,Collard,for,NA,109631,7071
7007,Conte,for,ID,109631,7007
6999,Da Re,for,ID,109631,6999
6949,David,for,ID,109631,6949
6869,De Man,for,ID,109631,6869
7207,Donato,for,NA,109631,7207
7005,Dreosto,for,ID,109631,7005
6877,Fest,for,ID,109631,6877
6972,Gancia,for,ID,109631,6972
7018,Garraud,for,ID,109631,7018
7184,Grant,for,ID,109631,7184
7019,Griset,for,ID,109631,7019
7246,Haider,for,ID,109631,7246
6986,Huhtasaari,for,NI,109631,6986
6404,Jalkh,for,ID,109631,6404
6751,Jamet,for,ID,109631,6751
7017,Joron,for,ID,109631,7017
6960,Kofod,for,ID,109631,6960
6878,Krah,for,ID,109631,6878
6879,Kuhs,for,ID,109631,6879
6771,Lancini,for,ID,109631,6771
6990,Laporte,for,ID,109631,6990
6372,Lebreton,for,ID,109631,6372
7074,Lechanteux,for,ID,109631,7074
6880,Limmer,for,ID,109631,6880
7002,Lizzi,for,ID,109631,7002
6886,Madison,for,ID,109631,6886
7013,Mariani,for,ID,109631,7013
6627,Mayer,for,ID,109631,6627
6399,Mélin,for,ID,109631,6399
6759,Meuthen,for,NA,109631,6759
7075,Olivier,for,ID,109631,7075
6979,Panza,for,ID,109631,6979
7175,Regimenti,for,EPP,109631,7175
6881,Reil,for,ID,109631,6881
7171,Rinaldi,for,ID,109631,7171
7006,Rivière,for,NA,109631,7006
