mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122553,7244
4978,Berlato,for,ECR,122553,4978
5112,Bielan,for,ECR,122553,5112
6895,Brudziński,for,ECR,122553,6895
7214,Buxadé Villalba,for,ECR,122553,7214
5490,Czarnecki,for,ECR,122553,5490
7270,de la Pisa Carrión,for,ECR,122553,7270
6511,Dzhambazki,for,ECR,122553,6511
6167,Eppink,for,ECR,122553,6167
5982,Fidanza,for,ECR,122553,5982
6998,Fiocchi,for,ECR,122553,6998
4880,Fitto,for,ECR,122553,4880
5472,Fotyga,for,ECR,122553,5472
7250,Fragkos,for,ECR,122553,7250
6834,Geuking,for,ECR,122553,6834
6909,Jaki,for,ECR,122553,6909
6911,Jurgiel,for,ECR,122553,6911
7151,Jurzyca,for,ECR,122553,7151
6525,Karski,for,ECR,122553,6525
6912,Kempa,for,ECR,122553,6912
6913,Kloc,for,ECR,122553,6913
6923,Kopcińska,for,ECR,122553,6923
6530,Krasnodębski,for,ECR,122553,6530
6925,Kruk,for,ECR,122553,6925
5507,Kuźmiuk,for,ECR,122553,5507
5969,Legutko,for,ECR,122553,5969
6931,Mazurek,for,ECR,122553,6931
7173,Melbārde,for,ECR,122553,7173
6934,Możdżanowska,for,ECR,122553,6934
5974,Poręba,for,ECR,122553,5974
7205,Procaccini,for,ECR,122553,7205
6937,Rafalska,for,ECR,122553,6937
7160,Rooken,for,ECR,122553,7160
7097,Roos,for,ECR,122553,7097
7157,Ruissen,for,ECR,122553,7157
6938,Rzońca,for,ECR,122553,6938
5416,Saryusz-Wolski,for,ECR,122553,5416
7231,Slabakov,for,ECR,122553,7231
7210,Stancanelli,for,ECR,122553,7210
6946,Szydło,for,ECR,122553,6946
7265,Tarczyński,for,ECR,122553,7265
7044,Terheş,for,ECR,122553,7044
7216,Tertsch,for,ECR,122553,7216
6952,Tobiszowski,for,ECR,122553,6952
5878,Tomaševski,for,ECR,122553,5878
6300,Tomašić,for,ECR,122553,6300
5892,Tošenovský,for,ECR,122553,5892
6930,Vondra,for,ECR,122553,6930
6945,Vrecionová,for,ECR,122553,6945
6956,Waszczykowski,for,ECR,122553,6956
6515,Wiśniewska,for,ECR,122553,6515
6962,Zalewska,for,ECR,122553,6962
5598,Zīle,for,ECR,122553,5598
6522,Złotowski,for,ECR,122553,6522
5039,Konečná,for,GUE/NGL,122553,5039
7211,Adinolfi Matteo,for,ID,122553,7211
6872,Anderson,for,ID,122553,6872
7079,Androuët,for,ID,122553,7079
6593,Annemans,for,ID,122553,6593
7174,Baldassarre,for,ID,122553,7174
6988,Bardella,for,ID,122553,6988
7001,Basso,for,ID,122553,7001
6394,Bay,for,ID,122553,6394
6874,Beck,for,ID,122553,6874
7068,Beigneux,for,ID,122553,7068
6875,Berg,for,ID,122553,6875
6405,Bilde,for,ID,122553,6405
6179,Bizzotto,for,ID,122553,6179
6954,Blaško,for,ID,122553,6954
7172,Bonfrisco,for,ID,122553,7172
7000,Borchia,for,ID,122553,7000
7076,Bruna,for,ID,122553,7076
6876,Buchheit,for,ID,122553,6876
6981,Campomenosi,for,ID,122553,6981
7181,Casanova,for,ID,122553,7181
7170,Ceccardi,for,ID,122553,7170
6731,Ciocca,for,ID,122553,6731
7071,Collard,for,ID,122553,7071
7007,Conte,for,ID,122553,7007
6999,Da Re,for,ID,122553,6999
6949,David,for,ID,122553,6949
6869,De Man,for,ID,122553,6869
7207,Donato,for,ID,122553,7207
7005,Dreosto,for,ID,122553,7005
6877,Fest,for,ID,122553,6877
6972,Gancia,for,ID,122553,6972
7018,Garraud,for,ID,122553,7018
6630,de Graaff,for,ID,122553,6630
7184,Grant,for,ID,122553,7184
7019,Griset,for,ID,122553,7019
7246,Haider,for,ID,122553,7246
6989,Hakkarainen,for,ID,122553,6989
6986,Huhtasaari,for,ID,122553,6986
6404,Jalkh,for,ID,122553,6404
6751,Jamet,for,ID,122553,6751
7017,Joron,for,ID,122553,7017
7016,Juvin,for,ID,122553,7016
6878,Krah,for,ID,122553,6878
6879,Kuhs,for,ID,122553,6879
7275,Lacapelle,for,ID,122553,7275
6771,Lancini,for,ID,122553,6771
6990,Laporte,for,ID,122553,6990
6372,Lebreton,for,ID,122553,6372
7074,Lechanteux,for,ID,122553,7074
6880,Limmer,for,ID,122553,6880
7002,Lizzi,for,ID,122553,7002
7013,Mariani,for,ID,122553,7013
6627,Mayer,for,ID,122553,6627
6399,Mélin,for,ID,122553,6399
6759,Meuthen,for,ID,122553,6759
7075,Olivier,for,ID,122553,7075
6979,Panza,for,ID,122553,6979
7020,Pirbakas,for,ID,122553,7020
7175,Regimenti,for,ID,122553,7175
6881,Reil,for,ID,122553,6881
7171,Rinaldi,for,ID,122553,7171
7006,Rivière,for,ID,122553,7006
