mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114648,7244
4978,Berlato,for,ECR,114648,4978
5112,Bielan,for,ECR,114648,5112
6864,Bourgeois,for,ECR,114648,6864
6895,Brudziński,for,ECR,114648,6895
7214,Buxadé Villalba,for,ECR,114648,7214
5490,Czarnecki,for,ECR,114648,5490
7270,de la Pisa Carrión,for,ECR,114648,7270
7150,Ďuriš Nicholsonová,for,ECR,114648,7150
6511,Dzhambazki,for,ECR,114648,6511
5982,Fidanza,for,ECR,114648,5982
6998,Fiocchi,for,ECR,114648,6998
4880,Fitto,for,ECR,114648,4880
5472,Fotyga,for,ECR,114648,5472
6834,Geuking,for,ECR,114648,6834
6909,Jaki,for,ECR,114648,6909
6911,Jurgiel,for,ECR,114648,6911
7151,Jurzyca,for,ECR,114648,7151
6866,Kanko,for,ECR,114648,6866
6525,Karski,for,ECR,114648,6525
6912,Kempa,for,ECR,114648,6912
6913,Kloc,for,ECR,114648,6913
6530,Krasnodębski,for,ECR,114648,6530
6925,Kruk,for,ECR,114648,6925
5507,Kuźmiuk,for,ECR,114648,5507
5969,Legutko,for,ECR,114648,5969
6931,Mazurek,for,ECR,114648,6931
7173,Melbārde,for,ECR,114648,7173
6934,Możdżanowska,for,ECR,114648,6934
5974,Poręba,for,ECR,114648,5974
7205,Procaccini,for,ECR,114648,7205
6937,Rafalska,for,ECR,114648,6937
7157,Ruissen,for,ECR,114648,7157
6938,Rzońca,for,ECR,114648,6938
5416,Saryusz-Wolski,for,ECR,114648,5416
7231,Slabakov,for,ECR,114648,7231
7210,Stancanelli,for,ECR,114648,7210
6946,Szydło,for,ECR,114648,6946
7265,Tarczyński,for,ECR,114648,7265
7044,Terheş,for,ECR,114648,7044
7216,Tertsch,for,ECR,114648,7216
6952,Tobiszowski,for,ECR,114648,6952
5878,Tomaševski,for,ECR,114648,5878
6300,Tomašić,for,ECR,114648,6300
5892,Tošenovský,for,ECR,114648,5892
6683,Van Overtveldt,for,ECR,114648,6683
6930,Vondra,for,ECR,114648,6930
6945,Vrecionová,for,ECR,114648,6945
6956,Waszczykowski,for,ECR,114648,6956
6515,Wiśniewska,for,ECR,114648,6515
5052,Zahradil,for,ECR,114648,5052
6962,Zalewska,for,ECR,114648,6962
5598,Zīle,for,ECR,114648,5598
6522,Złotowski,for,ECR,114648,6522
7089,Arvanitis,for,GUE/NGL,114648,7089
6926,Aubry,for,GUE/NGL,114648,6926
7072,Barrena Arza,for,GUE/NGL,114648,7072
6604,Björk,for,GUE/NGL,114648,6604
6914,Bompard,for,GUE/NGL,114648,6914
6873,Botenga,for,GUE/NGL,114648,6873
6922,Chaibi,for,GUE/NGL,114648,6922
7113,Daly,for,GUE/NGL,114648,7113
6865,Demirel,for,GUE/NGL,114648,6865
6024,Ernst,for,GUE/NGL,114648,6024
6597,Flanagan,for,GUE/NGL,114648,6597
6815,Georgiou,for,GUE/NGL,114648,6815
7204,Georgoulis,for,GUE/NGL,114648,7204
7133,Gusmão,for,GUE/NGL,114648,7133
6628,Hazekamp,for,GUE/NGL,114648,6628
6814,Kizilyürek,for,GUE/NGL,114648,6814
7126,Kokkalis,for,GUE/NGL,114648,7126
5039,Konečná,for,GUE/NGL,114648,5039
6713,Kouloglou,for,GUE/NGL,114648,6713
7087,Kountoura,for,GUE/NGL,114648,7087
7279,MacManus,for,GUE/NGL,114648,7279
5992,Matias,for,GUE/NGL,114648,5992
6354,Maurel,for,GUE/NGL,114648,6354
6310,Michels,for,GUE/NGL,114648,6310
7190,Modig,for,GUE/NGL,114648,7190
6250,Omarjee,for,GUE/NGL,114648,6250
5596,Papadimoulis,for,GUE/NGL,114648,5596
6920,Pelletier,for,GUE/NGL,114648,6920
7169,Rodríguez Palop,for,GUE/NGL,114648,7169
5837,Scholz,for,GUE/NGL,114648,5837
6715,Urbán Crespo,for,GUE/NGL,114648,6715
7212,Villanueva Ruiz,for,GUE/NGL,114648,7212
6961,Villumsen,for,GUE/NGL,114648,6961
7202,Wallace,for,GUE/NGL,114648,7202
6468,Adinolfi Isabella,for,NI,114648,6468
6411,Beghin,for,NI,114648,6411
6832,Buschmann,for,NI,114648,6832
6446,Castaldo,for,NI,114648,6446
7258,Comín i Oliveres,for,NI,114648,7258
6494,Corrao,for,Verts/ALE,114648,6494
6472,D'Amato,for,Verts/ALE,114648,6472
6413,Evi,for,Verts/ALE,114648,6413
6470,Ferrara,for,NI,114648,6470
7180,Furore,for,NI,114648,7180
7179,Gemma,for,NI,114648,7179
7189,Giarrusso,for,NI,114648,7189
7243,Gyöngyösi,for,NI,114648,7243
6482,Pedicini,for,Verts/ALE,114648,6482
7010,Pignedoli,for,NI,114648,7010
7276,Ponsatí Obiols,for,NI,114648,7276
7257,Puigdemont i Casamajó,for,NI,114648,7257
7148,Radačovský,for,NI,114648,7148
7177,Rondinelli,for,NI,114648,7177
6471,Sonneborn,for,NI,114648,6471
6695,Zullo,for,NI,114648,6695
6594,Arimont,for,PPE,114648,6594
6600,Clune,for,PPE,114648,6600
5981,van Dalen,for,PPE,114648,5981
7108,Fitzgerald,for,PPE,114648,7108
5855,Kelly,for,PPE,114648,5855
6805,Kokalari,for,PPE,114648,6805
6793,Lega,for,PPE,114648,6793
