mepid,name,result,eugroup,identifier,vote_id
7213,Pineda,abstention,GUE/NGL,162420,7213
6873,Botenga,abstention,GUE/NGL,162420,6873
6890,Mikser,abstention,S&D,162420,6890
6367,Kumpula-Natri,abstention,S&D,162420,6367
6884,Kaljurand,abstention,S&D,162420,6884
7146,Hajšel,abstention,S&D,162420,7146
6830,Oetjen,abstention,Renew,162420,6830
6842,Körner,abstention,Renew,162420,6842
6841,Hahn Svenja,abstention,Renew,162420,6841
7273,Gozi,abstention,Renew,162420,7273
6840,Glück,abstention,Renew,162420,6840
6340,Dlabajová,abstention,Renew,162420,6340
6835,Beer,abstention,Renew,162420,6835
6816,Sokol,abstention,EPP,162420,6816
5788,Pietikäinen,abstention,EPP,162420,5788
6855,Lutgen,abstention,EPP,162420,6855
7253,Glavak,abstention,EPP,162420,7253
7147,Uhrík,abstention,NA,162420,7147
7242,Sinčić,abstention,NA,162420,7242
7020,Pirbakas,abstention,NA,162420,7020
6513,Vistisen,abstention,ID,162420,6513
6610,Vilimsky,abstention,ID,162420,6610
6627,Mayer,abstention,ID,162420,6627
7246,Haider,abstention,ID,162420,7246
7270,de la Pisa Carrión,abstention,ECR,162420,7270
6530,Krasnodębski,abstention,ECR,162420,6530
7214,Buxadé Villalba,abstention,ECR,162420,7214
7244,Aguilar,abstention,ECR,162420,7244
7202,Wallace,against,GUE/NGL,162420,7202
6727,Pimenta Lopes,against,GUE/NGL,162420,6727
7138,Pereira Sandra,against,GUE/NGL,162420,7138
6920,Pelletier,against,GUE/NGL,162420,6920
5596,Papadimoulis,against,GUE/NGL,162420,5596
7303,Mesure,against,GUE/NGL,162420,7303
6354,Maurel,against,GUE/NGL,162420,6354
5992,Matias,against,GUE/NGL,162420,5992
7087,Kountoura,against,GUE/NGL,162420,7087
5039,Konečná,against,GUE/NGL,162420,5039
7133,Gusmão,against,GUE/NGL,162420,7133
6597,Flanagan,against,GUE/NGL,162420,6597
7113,Daly,against,GUE/NGL,162420,7113
6922,Chaibi,against,GUE/NGL,162420,6922
6604,Björk,against,GUE/NGL,162420,6604
6926,Aubry,against,GUE/NGL,162420,6926
7089,Arvanitis,against,GUE/NGL,162420,7089
6373,Zorrinho,against,S&D,162420,6373
7227,Vitanov,against,S&D,162420,7227
7313,Variati,against,S&D,162420,7313
4990,Van Brempt,against,S&D,162420,4990
7195,Ušakovs,against,S&D,162420,7195
