mepid,name,result,eugroup,identifier,vote_id
6809,Berger,against,EPP,140698,6809
6807,Bentele,against,EPP,140698,6807
7067,Benjumea Benjumea,against,EPP,140698,7067
7241,Trócsányi,against,NA,140698,7241
6965,Tóth,against,NA,140698,6965
7286,Schaller-Baross,against,NA,140698,7286
7006,Rivière,against,ID,140698,7006
7020,Pirbakas,against,ID,140698,7020
6759,Meuthen,against,ID,140698,6759
6001,Kósa,against,NA,140698,6001
5271,Járóka,against,NA,140698,5271
6318,Hidvéghi,against,NA,140698,6318
5138,Gyürk,against,NA,140698,5138
6002,Győri,against,NA,140698,6002
5280,Gál,against,NA,140698,5280
5998,Deutsch,against,NA,140698,5998
6345,Deli,against,NA,140698,6345
7071,Collard,against,ID,140698,7071
6343,Bocskor,against,NA,140698,6343
6394,Bay,against,ID,140698,6394
6882,Zimniok,against,ID,140698,6882
6414,Zanni,against,ID,140698,6414
6976,Zambelli,against,ID,140698,6976
7234,Vandendriessche,against,ID,140698,7234
6970,Tovaglieri,against,ID,140698,6970
7191,Tardino,against,ID,140698,7191
6968,Sardone,against,ID,140698,6968
7078,Rougé,against,ID,140698,7078
7171,Rinaldi,against,ID,140698,7171
6881,Reil,against,ID,140698,6881
6979,Panza,against,ID,140698,6979
7075,Olivier,against,ID,140698,7075
6399,Mélin,against,ID,140698,6399
7013,Mariani,against,ID,140698,7013
7002,Lizzi,against,ID,140698,7002
6880,Limmer,against,ID,140698,6880
7074,Lechanteux,against,ID,140698,7074
6372,Lebreton,against,ID,140698,6372
6990,Laporte,against,ID,140698,6990
6771,Lancini,against,ID,140698,6771
7275,Lacapelle,against,ID,140698,7275
6879,Kuhs,against,ID,140698,6879
6878,Krah,against,ID,140698,6878
7016,Juvin,against,ID,140698,7016
7017,Joron,against,ID,140698,7017
6751,Jamet,against,ID,140698,6751
6404,Jalkh,against,ID,140698,6404
7019,Griset,against,ID,140698,7019
7184,Grant,against,ID,140698,7184
6630,de Graaff,against,ID,140698,6630
7018,Garraud,against,ID,140698,7018
6972,Gancia,against,ID,140698,6972
6877,Fest,against,ID,140698,6877
7005,Dreosto,against,ID,140698,7005
6869,De Man,against,ID,140698,6869
6999,Da Re,against,ID,140698,6999
7007,Conte,against,ID,140698,7007
6731,Ciocca,against,ID,140698,6731
7170,Ceccardi,against,ID,140698,7170
7181,Casanova,against,ID,140698,7181
6981,Campomenosi,against,ID,140698,6981
6876,Buchheit,against,ID,140698,6876
7076,Bruna,against,ID,140698,7076
7000,Borchia,against,ID,140698,7000
7172,Bonfrisco,against,ID,140698,7172
6954,Blaško,against,ID,140698,6954
6179,Bizzotto,against,ID,140698,6179
6405,Bilde,against,ID,140698,6405
7068,Beigneux,against,ID,140698,7068
6874,Beck,against,ID,140698,6874
7001,Basso,against,ID,140698,7001
6988,Bardella,against,ID,140698,6988
7174,Baldassarre,against,ID,140698,7174
6593,Annemans,against,ID,140698,6593
7079,Androuët,against,ID,140698,7079
6872,Anderson,against,ID,140698,6872
7211,Adinolfi Matteo,against,ID,140698,7211
6522,Złotowski,against,ECR,140698,6522
5598,Zīle,against,ECR,140698,5598
6962,Zalewska,against,ECR,140698,6962
5052,Zahradil,against,ECR,140698,5052
6515,Wiśniewska,against,ECR,140698,6515
6808,Weimers,against,ECR,140698,6808
6956,Waszczykowski,against,ECR,140698,6956
6945,Vrecionová,against,ECR,140698,6945
6930,Vondra,against,ECR,140698,6930
6683,Van Overtveldt,against,ECR,140698,6683
