mepid,name,result,eugroup,identifier,vote_id
6985,Trillet-Lenoir,for,Renew,127272,6985
6758,Schirdewan,for,GUE/NGL,127272,6758
5837,Scholz,for,GUE/NGL,127272,5837
6715,Urbán Crespo,for,GUE/NGL,127272,6715
7212,Villanueva Ruiz,for,GUE/NGL,127272,7212
6961,Villumsen,for,GUE/NGL,127272,6961
7202,Wallace,for,GUE/NGL,127272,7202
7263,Alametsä,for,Greens/EFA,127272,7263
6845,Andresen,for,Greens/EFA,127272,6845
5291,Auken,for,Greens/EFA,127272,5291
6905,Biteau,for,Greens/EFA,127272,6905
6846,Bloss,for,Greens/EFA,127272,6846
6837,Boeselager,for,Greens/EFA,127272,6837
6829,Breyer,for,Greens/EFA,127272,6829
6867,Bricmont,for,Greens/EFA,127272,6867
5913,Bütikofer,for,Greens/EFA,127272,5913
6964,Carême,for,Greens/EFA,127272,6964
6847,Cavazzini,for,Greens/EFA,127272,6847
6897,Cormand,for,Greens/EFA,127272,6897
6494,Corrao,for,Greens/EFA,127272,6494
7043,Cuffe,for,Greens/EFA,127272,7043
6730,Dalunde,for,Greens/EFA,127272,6730
6472,D'Amato,for,Greens/EFA,127272,6472
6924,Delbos-Corfield,for,Greens/EFA,127272,6924
6040,Delli,for,Greens/EFA,127272,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,127272,6850
5899,Eickhout,for,Greens/EFA,127272,5899
6413,Evi,for,Greens/EFA,127272,6413
6775,Franz,for,Greens/EFA,127272,6775
6851,Freund,for,Greens/EFA,127272,6851
6853,Geese,for,Greens/EFA,127272,6853
5904,Giegold,for,Greens/EFA,127272,5904
6942,Gregorová,for,Greens/EFA,127272,6942
7274,Gruffat,for,Greens/EFA,127272,7274
7034,Guerreiro,for,Greens/EFA,127272,7034
6854,Hahn Henrike,for,Greens/EFA,127272,6854
5926,Häusling,for,Greens/EFA,127272,5926
4535,Hautala,for,Greens/EFA,127272,4535
6856,Herzberger-Fofana,for,Greens/EFA,127272,6856
6797,Holmgren,for,Greens/EFA,127272,6797
5914,Jadot,for,Greens/EFA,127272,5914
7220,Jakeliūnas,for,Greens/EFA,127272,7220
5908,Keller Ska,for,Greens/EFA,127272,5908
6939,Kolaja,for,Greens/EFA,127272,6939
6795,Kuhnke,for,Greens/EFA,127272,6795
6857,Lagodinsky,for,Greens/EFA,127272,6857
5838,Lamberts,for,Greens/EFA,127272,5838
6858,Langensiepen,for,Greens/EFA,127272,6858
6859,Marquardt,for,Greens/EFA,127272,6859
7281,Matthieu,for,Greens/EFA,127272,7281
6776,Metz,for,Greens/EFA,127272,6776
6861,Neumann,for,Greens/EFA,127272,6861
7187,Niinistö,for,Greens/EFA,127272,7187
7240,O'Sullivan,for,Greens/EFA,127272,7240
6863,Paulus,for,Greens/EFA,127272,6863
6482,Pedicini,for,Greens/EFA,127272,6482
6932,Peksa,for,Greens/EFA,127272,6932
6963,Peter-Hansen,for,Greens/EFA,127272,6963
6529,Reintke,for,Greens/EFA,127272,6529
7217,Riba i Giner,for,Greens/EFA,127272,7217
7280,Ripa,for,Greens/EFA,127272,7280
5917,Rivasi,for,Greens/EFA,127272,5917
6900,Roose,for,Greens/EFA,127272,6900
6694,Ropė,for,Greens/EFA,127272,6694
6893,Satouri,for,Greens/EFA,127272,6893
6822,Semsrott,for,Greens/EFA,127272,6822
6738,Solé,for,Greens/EFA,127272,6738
6943,Spurek,for,Greens/EFA,127272,6943
7156,Strik,for,Greens/EFA,127272,7156
6894,Toussaint,for,Greens/EFA,127272,6894
6591,Urtasun,for,Greens/EFA,127272,6591
6551,Vana,for,Greens/EFA,127272,6551
7237,Van Sparrentak,for,Greens/EFA,127272,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,127272,6848
6757,Waitz,for,Greens/EFA,127272,6757
7064,Wiener,for,Greens/EFA,127272,7064
6904,Yenbou,for,Greens/EFA,127272,6904
5602,Ždanoka,for,Greens/EFA,127272,5602
7244,Aguilar,against,ECR,127272,7244
4978,Berlato,against,ECR,127272,4978
5112,Bielan,against,ECR,127272,5112
6864,Bourgeois,against,ECR,127272,6864
6895,Brudziński,against,ECR,127272,6895
7214,Buxadé Villalba,against,ECR,127272,7214
5490,Czarnecki,against,ECR,127272,5490
7270,de la Pisa Carrión,against,ECR,127272,7270
6511,Dzhambazki,against,ECR,127272,6511
6167,Eppink,against,ECR,127272,6167
5982,Fidanza,against,ECR,127272,5982
6998,Fiocchi,against,ECR,127272,6998
4880,Fitto,against,ECR,127272,4880
5472,Fotyga,against,ECR,127272,5472
6909,Jaki,against,ECR,127272,6909
6911,Jurgiel,against,ECR,127272,6911
7151,Jurzyca,against,ECR,127272,7151
6866,Kanko,against,ECR,127272,6866
6525,Karski,against,ECR,127272,6525
6912,Kempa,against,ECR,127272,6912
6913,Kloc,against,ECR,127272,6913
6923,Kopcińska,against,ECR,127272,6923
6530,Krasnodębski,against,ECR,127272,6530
6925,Kruk,against,ECR,127272,6925
5507,Kuźmiuk,against,ECR,127272,5507
5969,Legutko,against,ECR,127272,5969
6608,Lundgren,against,ECR,127272,6608
6931,Mazurek,against,ECR,127272,6931
