mepid,name,result,eugroup,identifier,vote_id
6949,David,for,ID,134846,6949
6797,Holmgren,for,Greens/EFA,134846,6797
5914,Jadot,for,Greens/EFA,134846,5914
5908,Keller Ska,for,Greens/EFA,134846,5908
6939,Kolaja,for,Greens/EFA,134846,6939
6795,Kuhnke,for,Greens/EFA,134846,6795
6857,Lagodinsky,for,Greens/EFA,134846,6857
5838,Lamberts,for,Greens/EFA,134846,5838
6858,Langensiepen,for,Greens/EFA,134846,6858
6859,Marquardt,for,Greens/EFA,134846,6859
7281,Matthieu,for,Greens/EFA,134846,7281
6776,Metz,for,Greens/EFA,134846,6776
6861,Neumann,for,Greens/EFA,134846,6861
6862,Nienaß,for,Greens/EFA,134846,6862
7187,Niinistö,for,Greens/EFA,134846,7187
7240,O'Sullivan,for,Greens/EFA,134846,7240
6863,Paulus,for,Greens/EFA,134846,6863
6482,Pedicini,for,Greens/EFA,134846,6482
6932,Peksa,for,Greens/EFA,134846,6932
6963,Peter-Hansen,for,Greens/EFA,134846,6963
6529,Reintke,for,Greens/EFA,134846,6529
7217,Riba i Giner,for,Greens/EFA,134846,7217
7280,Ripa,for,Greens/EFA,134846,7280
5917,Rivasi,for,Greens/EFA,134846,5917
6900,Roose,for,Greens/EFA,134846,6900
6694,Ropė,for,Greens/EFA,134846,6694
6893,Satouri,for,Greens/EFA,134846,6893
6822,Semsrott,for,Greens/EFA,134846,6822
6738,Solé,for,Greens/EFA,134846,6738
6943,Spurek,for,Greens/EFA,134846,6943
7156,Strik,for,Greens/EFA,134846,7156
6894,Toussaint,for,Greens/EFA,134846,6894
6591,Urtasun,for,Greens/EFA,134846,6591
6551,Vana,for,Greens/EFA,134846,6551
7237,Van Sparrentak,for,Greens/EFA,134846,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,134846,6848
6757,Waitz,for,Greens/EFA,134846,6757
7064,Wiener,for,Greens/EFA,134846,7064
6904,Yenbou,for,Greens/EFA,134846,6904
5602,Ždanoka,for,Greens/EFA,134846,5602
7244,Aguilar,against,ECR,134846,7244
6875,Berg,against,ECR,134846,6875
