mepid,name,result,eugroup,identifier,vote_id
6921,Knotek,abstention,Renew,150729,6921
6919,Hlaváček,abstention,Renew,150729,6919
6344,Zdechovský,abstention,EPP,150729,6344
7149,Pollák,abstention,EPP,150729,7149
6332,Niedermayer,abstention,EPP,150729,6332
4964,Manders,abstention,EPP,150729,4964
7242,Sinčić,abstention,NA,150729,7242
6676,Papadakis Kostas,abstention,NA,150729,6676
7116,Nikolaou-Alavanos,abstention,NA,150729,7116
6836,Kolakušić,abstention,NA,150729,6836
7078,Rougé,abstention,ID,150729,7078
7017,Joron,abstention,ID,150729,7017
6925,Kruk,abstention,ECR,150729,6925
6094,Zver,against,EPP,150729,6094
6734,Zovko,against,EPP,150729,6734
7012,Zoido Álvarez,against,EPP,150729,7012
6665,Zagorakis,against,EPP,150729,6665
6820,Wiseler-Lima,against,EPP,150729,6820
7041,Winzig,against,EPP,150729,7041
4643,Wieland,against,EPP,150729,4643
6908,Weiss,against,EPP,150729,6908
5351,Weber,against,EPP,150729,5351
6827,Walsmann,against,EPP,150729,6827
7233,Walsh,against,EPP,150729,7233
7183,Vuolo,against,EPP,150729,7183
6664,Vozemberg-Vrionidi,against,EPP,150729,6664
5934,Voss,against,EPP,150729,5934
7062,Vincze,against,EPP,150729,7062
5930,Verheyen,against,EPP,150729,5930
6706,Vandenkendelaere,against,EPP,150729,6706
5600,Vaidere,against,EPP,150729,5600
6681,Tomc,against,EPP,150729,6681
7061,Tomac,against,EPP,150729,7061
6801,Tobé,against,EPP,150729,6801
7056,Thaler,against,EPP,150729,7056
6547,Štefanec,against,EPP,150729,6547
7317,Stavrou,against,EPP,150729,7317
6816,Sokol,against,EPP,150729,6816
6790,Skyttedal,against,EPP,150729,6790
6824,Simon,against,EPP,150729,6824
6941,Sikorski,against,EPP,150729,6941
6823,Seekatz,against,EPP,150729,6823
5345,Schwab,against,EPP,150729,5345
6821,Schneider,against,EPP,150729,6821
7045,Schmiedtbauer,against,EPP,150729,7045
6370,Sander,against,EPP,150729,6370
6698,Salini,against,EPP,150729,6698
7266,Sagartz,against,EPP,150729,7266
6812,Ressler,against,EPP,150729,6812
7175,Regimenti,against,EPP,150729,7175
6072,Rangel,against,EPP,150729,6072
6750,Radtke,against,EPP,150729,6750
6803,Polfjärd,against,EPP,150729,6803
5346,Pieper,against,EPP,150729,5346
7120,Pereira Lídia,against,EPP,150729,7120
5407,Olbrycht,against,EPP,150729,5407
6709,Novakov,against,EPP,150729,6709
5413,Novak,against,EPP,150729,5413
7255,Nistor,against,EPP,150729,7255
4712,Niebler,against,EPP,150729,4712
5547,Mussolini,against,EPP,150729,5547
6436,Mureşan,against,EPP,150729,6436
7036,Motreanu,against,EPP,150729,7036
6825,Mortler,against,EPP,150729,6825
6368,Morano,against,EPP,150729,6368
7099,Montserrat,against,EPP,150729,7099
5518,Millán Mon,against,EPP,150729,5518
6121,Melo,against,EPP,150729,6121
7173,Melbārde,against,EPP,150729,7173
7051,Meimarakis,against,EPP,150729,7051
7224,Mažylis,against,EPP,150729,7224
7284,Markey,against,EPP,150729,7284
5646,Marinescu,against,EPP,150729,5646
6761,Mandl,against,EPP,150729,6761
7218,Maldeikienė,against,EPP,150729,7218
6440,McAllister,against,EPP,150729,6440
6855,Lutgen,against,EPP,150729,6855
5964,Łukacijewska,against,EPP,150729,5964
7161,López Gil,against,EPP,150729,7161
3855,Liese,against,EPP,150729,3855
7264,Lexmann,against,EPP,150729,7264
5105,Lewandowski,against,EPP,150729,5105
6592,Lenaers,against,EPP,150729,6592
6793,Lega,against,EPP,150729,6793
7226,Kubilius,against,EPP,150729,7226
6196,Kovatchev,against,EPP,150729,6196
6918,Kopacz,against,EPP,150729,6918
6805,Kokalari,against,EPP,150729,6805
5855,Kelly,against,EPP,150729,5855
6666,Kefalogiannis,against,EPP,150729,6666
4669,Karas,against,EPP,150729,4669
7222,Kanev,against,EPP,150729,7222
6095,Kalniete,against,EPP,150729,6095
5944,Kalinowski,against,EPP,150729,5944
7223,Juknevičienė,against,EPP,150729,7223
6910,Jarubas,against,EPP,150729,6910
5945,Jahr,against,EPP,150729,5945
5952,Hübner,against,EPP,150729,5952
4987,Hortefeux,against,EPP,150729,4987
6346,Hölvényi,against,EPP,150729,6346
6534,Hetman,against,EPP,150729,6534
6811,Herbst,against,EPP,150729,6811
7035,Hava,against,EPP,150729,7035
6907,Halicki,against,EPP,150729,6907
7253,Glavak,against,EPP,150729,7253
6441,Gieseke,against,EPP,150729,6441
6834,Geuking,against,EPP,150729,6834
3980,García-Margallo y Marfil,against,EPP,150729,3980
4659,Gahler,against,EPP,150729,4659
6906,Frankowski,against,EPP,150729,6906
6813,Fourlas,against,EPP,150729,6813
7108,Fitzgerald,against,EPP,150729,7108
6068,Fernandes,against,EPP,150729,6068
7038,Falcă,against,EPP,150729,7038
6928,Evren,against,EPP,150729,6928
5983,Estaràs Ferragut,against,EPP,150729,5983
5348,Ehler,against,EPP,150729,5348
6810,Düpont,against,EPP,150729,6810
6903,Duda,against,EPP,150729,6903
5960,Dorfmann,against,EPP,150729,5960
6870,Doleschal,against,EPP,150729,6870
6762,Didier,against,EPP,150729,6762
7261,De Meo,against,EPP,150729,7261
5921,Danjean,against,EPP,150729,5921
6929,Colin-Oesterlé,against,EPP,150729,6929
6600,Clune,against,EPP,150729,6600
5252,Casa,against,EPP,150729,5252
6039,Carvalho,against,EPP,150729,6039
5388,Buzek,against,EPP,150729,5388
6613,Bogovič,against,EPP,150729,6613
7025,Bogdan,against,EPP,150729,7025
7026,Blaga,against,EPP,150729,7026
7037,Bernhuber,against,EPP,150729,7037
6809,Berger,against,EPP,150729,6809
7162,Berendsen,against,EPP,150729,7162
6807,Bentele,against,EPP,150729,6807
7067,Benjumea Benjumea,against,EPP,150729,7067
7060,Băsescu,against,EPP,150729,7060
7083,Asimakopoulou,against,EPP,150729,7083
6885,Arłukowicz,against,EPP,150729,6885
6594,Arimont,against,EPP,150729,6594
7219,Alexandrov Yordanov,against,EPP,150729,7219
6468,Adinolfi Isabella,against,EPP,150729,6468
6755,Ademov,against,EPP,150729,6755
6883,Adamowicz,against,EPP,150729,6883
7147,Uhrík,against,NA,150729,7147
7241,Trócsányi,against,NA,150729,7241
6965,Tóth,against,NA,150729,6965
7286,Schaller-Baross,against,NA,150729,7286
7006,Rivière,against,NA,150729,7006
7148,Radačovský,against,NA,150729,7148
6759,Meuthen,against,NA,150729,6759
6001,Kósa,against,NA,150729,6001
5271,Járóka,against,NA,150729,5271
6318,Hidvéghi,against,NA,150729,6318
5138,Gyürk,against,NA,150729,5138
6002,Győri,against,NA,150729,6002
7207,Donato,against,NA,150729,7207
5998,Deutsch,against,NA,150729,5998
6345,Deli,against,NA,150729,6345
6394,Bay,against,NA,150729,6394
6882,Zimniok,against,ID,150729,6882
6976,Zambelli,against,ID,150729,6976
6610,Vilimsky,against,ID,150729,6610
7234,Vandendriessche,against,ID,150729,7234
6970,Tovaglieri,against,ID,150729,6970
7191,Tardino,against,ID,150729,7191
6968,Sardone,against,ID,150729,6968
7171,Rinaldi,against,ID,150729,7171
6881,Reil,against,ID,150729,6881
7013,Mariani,against,ID,150729,7013
6886,Madison,against,ID,150729,6886
7002,Lizzi,against,ID,150729,7002
6372,Lebreton,against,ID,150729,6372
6771,Lancini,against,ID,150729,6771
7275,Lacapelle,against,ID,150729,7275
6879,Kuhs,against,ID,150729,6879
6751,Jamet,against,ID,150729,6751
6404,Jalkh,against,ID,150729,6404
7246,Haider,against,ID,150729,7246
7019,Griset,against,ID,150729,7019
7312,Ghidoni,against,ID,150729,7312
7311,Gazzini,against,ID,150729,7311
7018,Garraud,against,ID,150729,7018
6972,Gancia,against,ID,150729,6972
6877,Fest,against,ID,150729,6877
6869,De Man,against,ID,150729,6869
7316,De Blasis,against,ID,150729,7316
6999,Da Re,against,ID,150729,6999
7007,Conte,against,ID,150729,7007
7302,Chagnon,against,ID,150729,7302
6981,Campomenosi,against,ID,150729,6981
6876,Buchheit,against,ID,150729,6876
7000,Borchia,against,ID,150729,7000
6405,Bilde,against,ID,150729,6405
7001,Basso,against,ID,150729,7001
6988,Bardella,against,ID,150729,6988
6593,Annemans,against,ID,150729,6593
7079,Androuët,against,ID,150729,7079
6872,Anderson,against,ID,150729,6872
7211,Adinolfi Matteo,against,ID,150729,7211
6522,Złotowski,against,ECR,150729,6522
6962,Zalewska,against,ECR,150729,6962
5052,Zahradil,against,ECR,150729,5052
6515,Wiśniewska,against,ECR,150729,6515
6808,Weimers,against,ECR,150729,6808
6956,Waszczykowski,against,ECR,150729,6956
5892,Tošenovský,against,ECR,150729,5892
5878,Tomaševski,against,ECR,150729,5878
6952,Tobiszowski,against,ECR,150729,6952
7216,Tertsch,against,ECR,150729,7216
7044,Terheş,against,ECR,150729,7044
7265,Tarczyński,against,ECR,150729,7265
6946,Szydło,against,ECR,150729,6946
7262,Sofo,against,ECR,150729,7262
5416,Saryusz-Wolski,against,ECR,150729,5416
6938,Rzońca,against,ECR,150729,6938
7157,Ruissen,against,ECR,150729,7157
7097,Roos,against,ECR,150729,7097
6937,Rafalska,against,ECR,150729,6937
7205,Procaccini,against,ECR,150729,7205
7270,de la Pisa Carrión,against,ECR,150729,7270
7309,Nissinen,against,ECR,150729,7309
7315,Nesci,against,ECR,150729,7315
6934,Możdżanowska,against,ECR,150729,6934
7209,Milazzo,against,ECR,150729,7209
6931,Mazurek,against,ECR,150729,6931
6608,Lundgren,against,ECR,150729,6608
5507,Kuźmiuk,against,ECR,150729,5507
6530,Krasnodębski,against,ECR,150729,6530
6923,Kopcińska,against,ECR,150729,6923
6913,Kloc,against,ECR,150729,6913
6912,Kempa,against,ECR,150729,6912
7151,Jurzyca,against,ECR,150729,7151
6911,Jurgiel,against,ECR,150729,6911
6909,Jaki,against,ECR,150729,6909
7290,Ilčić,against,ECR,150729,7290
7289,Hoogeveen,against,ECR,150729,7289
5472,Fotyga,against,ECR,150729,5472
6998,Fiocchi,against,ECR,150729,6998
5982,Fidanza,against,ECR,150729,5982
6511,Dzhambazki,against,ECR,150729,6511
5490,Czarnecki,against,ECR,150729,5490
7214,Buxadé Villalba,against,ECR,150729,7214
6895,Brudziński,against,ECR,150729,6895
4978,Berlato,against,ECR,150729,4978
7244,Aguilar,against,ECR,150729,7244
7064,Wiener,for,Greens/EFA,150729,7064
6757,Waitz,for,Greens/EFA,150729,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,150729,6848
7237,Van Sparrentak,for,Greens/EFA,150729,7237
6551,Vana,for,Greens/EFA,150729,6551
6591,Urtasun,for,Greens/EFA,150729,6591
7156,Strik,for,Greens/EFA,150729,7156
6943,Spurek,for,Greens/EFA,150729,6943
6738,Solé,for,Greens/EFA,150729,6738
6822,Semsrott,for,Greens/EFA,150729,6822
6893,Satouri,for,Greens/EFA,150729,6893
6694,Ropė,for,Greens/EFA,150729,6694
6900,Roose,for,Greens/EFA,150729,6900
5917,Rivasi,for,Greens/EFA,150729,5917
7217,Riba i Giner,for,Greens/EFA,150729,7217
6529,Reintke,for,Greens/EFA,150729,6529
6932,Peksa,for,Greens/EFA,150729,6932
6482,Pedicini,for,Greens/EFA,150729,6482
6863,Paulus,for,Greens/EFA,150729,6863
7240,O'Sullivan,for,Greens/EFA,150729,7240
6862,Nienaß,for,Greens/EFA,150729,6862
6251,Miranda,for,Greens/EFA,150729,6251
6776,Metz,for,Greens/EFA,150729,6776
7281,Matthieu,for,Greens/EFA,150729,7281
6859,Marquardt,for,Greens/EFA,150729,6859
6858,Langensiepen,for,Greens/EFA,150729,6858
5838,Lamberts,for,Greens/EFA,150729,5838
6857,Lagodinsky,for,Greens/EFA,150729,6857
6795,Kuhnke,for,Greens/EFA,150729,6795
6939,Kolaja,for,Greens/EFA,150729,6939
5908,Keller Ska,for,Greens/EFA,150729,5908
7220,Jakeliūnas,for,Greens/EFA,150729,7220
5914,Jadot,for,Greens/EFA,150729,5914
6797,Holmgren,for,Greens/EFA,150729,6797
6856,Herzberger-Fofana,for,Greens/EFA,150729,6856
4535,Hautala,for,Greens/EFA,150729,4535
5926,Häusling,for,Greens/EFA,150729,5926
6854,Hahn Henrike,for,Greens/EFA,150729,6854
7034,Guerreiro,for,Greens/EFA,150729,7034
7274,Gruffat,for,Greens/EFA,150729,7274
6942,Gregorová,for,Greens/EFA,150729,6942
6853,Geese,for,Greens/EFA,150729,6853
7294,Gallée,for,Greens/EFA,150729,7294
6851,Freund,for,Greens/EFA,150729,6851
6775,Franz,for,Greens/EFA,150729,6775
5899,Eickhout,for,Greens/EFA,150729,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,150729,6850
6040,Delli,for,Greens/EFA,150729,6040
6924,Delbos-Corfield,for,Greens/EFA,150729,6924
6472,D'Amato,for,Greens/EFA,150729,6472
6730,Dalunde,for,Greens/EFA,150729,6730
7043,Cuffe,for,Greens/EFA,150729,7043
6494,Corrao,for,Greens/EFA,150729,6494
6897,Cormand,for,Greens/EFA,150729,6897
6847,Cavazzini,for,Greens/EFA,150729,6847
5913,Bütikofer,for,Greens/EFA,150729,5913
6867,Bricmont,for,Greens/EFA,150729,6867
6829,Breyer,for,Greens/EFA,150729,6829
6837,Boeselager,for,Greens/EFA,150729,6837
6846,Bloss,for,Greens/EFA,150729,6846
6905,Biteau,for,Greens/EFA,150729,6905
5291,Auken,for,Greens/EFA,150729,5291
6845,Andresen,for,Greens/EFA,150729,6845
5924,Alfonsi,for,Greens/EFA,150729,5924
7263,Alametsä,for,Greens/EFA,150729,7263
7202,Wallace,for,GUE/NGL,150729,7202
6961,Villumsen,for,GUE/NGL,150729,6961
5837,Scholz,for,GUE/NGL,150729,5837
6758,Schirdewan,for,GUE/NGL,150729,6758
7169,Rodríguez Palop,for,GUE/NGL,150729,7169
7069,Rego,for,GUE/NGL,150729,7069
6727,Pimenta Lopes,for,GUE/NGL,150729,6727
7138,Pereira Sandra,for,GUE/NGL,150729,7138
6920,Pelletier,for,GUE/NGL,150729,6920
6250,Omarjee,for,GUE/NGL,150729,6250
7190,Modig,for,GUE/NGL,150729,7190
7303,Mesure,for,GUE/NGL,150729,7303
5992,Matias,for,GUE/NGL,150729,5992
7087,Kountoura,for,GUE/NGL,150729,7087
6713,Kouloglou,for,GUE/NGL,150729,6713
5039,Konečná,for,GUE/NGL,150729,5039
6814,Kizilyürek,for,GUE/NGL,150729,6814
6628,Hazekamp,for,GUE/NGL,150729,6628
7133,Gusmão,for,GUE/NGL,150729,7133
6597,Flanagan,for,GUE/NGL,150729,6597
6024,Ernst,for,GUE/NGL,150729,6024
7113,Daly,for,GUE/NGL,150729,7113
6922,Chaibi,for,GUE/NGL,150729,6922
6873,Botenga,for,GUE/NGL,150729,6873
6604,Björk,for,GUE/NGL,150729,6604
6926,Aubry,for,GUE/NGL,150729,6926
7089,Arvanitis,for,GUE/NGL,150729,7089
6373,Zorrinho,for,S&D,150729,6373
7249,Wolters,for,S&D,150729,7249
6735,Wölken,for,S&D,150729,6735
7227,Vitanov,for,S&D,150729,7227
7251,Vind,for,S&D,150729,7251
7313,Variati,for,S&D,150729,7313
4990,Van Brempt,for,S&D,150729,4990
7247,Tudose,for,S&D,150729,7247
6983,Tinagli,for,S&D,150729,6983
7140,Tax,for,S&D,150729,7140
5624,Tarabella,for,S&D,150729,5624
6623,Tang,for,S&D,150729,6623
6490,Stanishev,for,S&D,150729,6490
7176,Smeriglio,for,S&D,150729,7176
6093,Sippel,for,S&D,150729,6093
6381,Silva Pereira,for,S&D,150729,6381
7065,Sidl,for,S&D,150729,7065
7059,Schieder,for,S&D,150729,7059
