mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,135319,6920
6250,Omarjee,abstention,GUE/NGL,135319,6250
6354,Maurel,abstention,GUE/NGL,135319,6354
6922,Chaibi,abstention,GUE/NGL,135319,6922
6914,Bompard,abstention,GUE/NGL,135319,6914
6926,Aubry,abstention,GUE/NGL,135319,6926
7146,Hajšel,abstention,S&D,135319,7146
7282,Engerer,abstention,S&D,135319,7282
6471,Sonneborn,abstention,NA,135319,6471
7242,Sinčić,abstention,NA,135319,7242
7123,Konstantinou,abstention,NA,135319,7123
6836,Kolakušić,abstention,NA,135319,6836
6414,Zanni,abstention,ID,135319,6414
6976,Zambelli,abstention,ID,135319,6976
6970,Tovaglieri,abstention,ID,135319,6970
7191,Tardino,abstention,ID,135319,7191
6968,Sardone,abstention,ID,135319,6968
7171,Rinaldi,abstention,ID,135319,7171
6979,Panza,abstention,ID,135319,6979
6886,Madison,abstention,ID,135319,6886
7002,Lizzi,abstention,ID,135319,7002
6771,Lancini,abstention,ID,135319,6771
6960,Kofod,abstention,ID,135319,6960
7184,Grant,abstention,ID,135319,7184
6972,Gancia,abstention,ID,135319,6972
7005,Dreosto,abstention,ID,135319,7005
7207,Donato,abstention,ID,135319,7207
6999,Da Re,abstention,ID,135319,6999
7007,Conte,abstention,ID,135319,7007
6731,Ciocca,abstention,ID,135319,6731
7170,Ceccardi,abstention,ID,135319,7170
7181,Casanova,abstention,ID,135319,7181
6981,Campomenosi,abstention,ID,135319,6981
7000,Borchia,abstention,ID,135319,7000
7172,Bonfrisco,abstention,ID,135319,7172
6179,Bizzotto,abstention,ID,135319,6179
7001,Basso,abstention,ID,135319,7001
7174,Baldassarre,abstention,ID,135319,7174
7211,Adinolfi Matteo,abstention,ID,135319,7211
7151,Jurzyca,abstention,ECR,135319,7151
7250,Fragkos,abstention,ECR,135319,7250
5602,Ždanoka,against,Greens/EFA,135319,5602
7202,Wallace,against,GUE/NGL,135319,7202
7212,Villanueva Ruiz,against,GUE/NGL,135319,7212
6715,Urbán Crespo,against,GUE/NGL,135319,6715
5837,Scholz,against,GUE/NGL,135319,5837
7169,Rodríguez Palop,against,GUE/NGL,135319,7169
7069,Rego,against,GUE/NGL,135319,7069
7213,Pineda,against,GUE/NGL,135319,7213
6727,Pimenta Lopes,against,GUE/NGL,135319,6727
7138,Pereira Sandra,against,GUE/NGL,135319,7138
5596,Papadimoulis,against,GUE/NGL,135319,5596
6310,Michels,against,GUE/NGL,135319,6310
5992,Matias,against,GUE/NGL,135319,5992
7279,MacManus,against,GUE/NGL,135319,7279
7087,Kountoura,against,GUE/NGL,135319,7087
6713,Kouloglou,against,GUE/NGL,135319,6713
5039,Konečná,against,GUE/NGL,135319,5039
7126,Kokkalis,against,GUE/NGL,135319,7126
6814,Kizilyürek,against,GUE/NGL,135319,6814
7133,Gusmão,against,GUE/NGL,135319,7133
7204,Georgoulis,against,GUE/NGL,135319,7204
6815,Georgiou,against,GUE/NGL,135319,6815
6597,Flanagan,against,GUE/NGL,135319,6597
6024,Ernst,against,GUE/NGL,135319,6024
6865,Demirel,against,GUE/NGL,135319,6865
7176,Smeriglio,for,S&D,135319,7176
6093,Sippel,for,S&D,135319,6093
6381,Silva Pereira,for,S&D,135319,6381
7065,Sidl,for,S&D,135319,7065
6475,Schuster,for,S&D,135319,6475
7059,Schieder,for,S&D,135319,7059
5713,Schaldemose,for,S&D,135319,5713
7039,Santos,for,S&D,135319,7039
7110,Sánchez Amor,for,S&D,135319,7110
7128,Ruiz Devesa,for,S&D,135319,7128
6974,Rónai,for,S&D,135319,6974
6649,Rodríguez-Piñero,for,S&D,135319,6649
7186,Roberti,for,S&D,135319,7186
7288,Reuten,for,S&D,135319,7288
6136,Regner,for,S&D,135319,6136
5731,Plumb,for,S&D,135319,5731
7114,Pizarro,for,S&D,135319,7114
6982,Pisapia,for,S&D,135319,6982
6261,Picula,for,S&D,135319,6261
6484,Picierno,for,S&D,135319,6484
6323,Papadakis Demetris,for,S&D,135319,6323
7221,Olekas,for,S&D,135319,7221
6473,Noichl,for,S&D,135319,6473
6418,Nica,for,S&D,135319,6418
6016,Neuser,for,S&D,135319,6016
6691,Negrescu,for,S&D,135319,6691
6433,Moretti,for,S&D,135319,6433
5466,Moreno Sánchez,for,S&D,135319,5466
6351,Molnár,for,S&D,135319,6351
6933,Miller,for,S&D,135319,6933
6890,Mikser,for,S&D,135319,6890
7272,Mebarek,for,S&D,135319,7272
6915,Maxová,for,S&D,135319,6915
6322,Mavrides,for,S&D,135319,6322
6839,Matić,for,S&D,135319,6839
7023,Marques Pedro,for,S&D,135319,7023
7027,Marques Margarida,for,S&D,135319,7027
7042,Manda,for,S&D,135319,7042
7117,Maldonado López,for,S&D,135319,7117
6984,Majorino,for,S&D,135319,6984
7107,Maestre Martín De Almagro,for,S&D,135319,7107
7109,Luena,for,S&D,135319,7109
5984,López Aguilar,for,S&D,135319,5984
6648,López,for,S&D,135319,6648
5094,Liberadzki,for,S&D,135319,5094
7024,Leitão-Marques,for,S&D,135319,7024
7086,Larrouturou,for,S&D,135319,7086
3823,Lange,for,S&D,135319,3823
7085,Lalucq,for,S&D,135319,7085
6367,Kumpula-Natri,for,S&D,135319,6367
3761,Krehl,for,S&D,135319,3761
6916,Kohut,for,S&D,135319,6916
6009,Kammerevert,for,S&D,135319,6009
6884,Kaljurand,for,S&D,135319,6884
6624,Jongerius,for,S&D,135319,6624
6263,Jerković,for,S&D,135319,6263
7122,Homs Ginel,for,S&D,135319,7122
7185,Heinäluoma,for,S&D,135319,7185
7070,Heide,for,S&D,135319,7070
6107,Guillaume,for,S&D,135319,6107
7009,Gualmini,for,S&D,135319,7009
6419,Grapini,for,S&D,135319,6419
7106,González Casares,for,S&D,135319,7106
7111,González,for,S&D,135319,7111
7082,Glucksmann,for,S&D,135319,7082
6005,Geier,for,S&D,135319,6005
6130,Gardiazabal Rubial,for,S&D,135319,6130
5417,García Pérez,for,S&D,135319,5417
7125,García Muñoz,for,S&D,135319,7125
7105,García Del Blanco,for,S&D,135319,7105
7090,Gálvez Muñoz,for,S&D,135319,7090
6955,Fuglsang,for,S&D,135319,6955
6770,Ferrandino,for,S&D,135319,6770
6652,Fernández,for,S&D,135319,6652
6080,Fajon,for,S&D,135319,6080
6014,Ertug,for,S&D,135319,6014
7248,Durá Ferrandis,for,S&D,135319,7248
6062,De Castro,for,S&D,135319,6062
6794,Cutajar,for,S&D,135319,6794
5661,Crețu,for,S&D,135319,5661
6051,Cozzolino,for,S&D,135319,6051
7046,Ciuhodaru,for,S&D,135319,7046
6901,Cimoszewicz,for,S&D,135319,6901
6499,Chinnici,for,S&D,135319,6499
7166,Chahim,for,S&D,135319,7166
7030,Cerdas,for,S&D,135319,7030
7252,Carvalhais,for,S&D,135319,7252
7008,Calenda,for,S&D,135319,7008
6838,Burkhardt,for,S&D,135319,6838
4690,Bullmann,for,S&D,135319,4690
6264,Borzan,for,S&D,135319,6264
6449,Bonafè,for,S&D,135319,6449
5867,Blinkevičiūtė,for,S&D,135319,5867
6833,Bischoff,for,S&D,135319,6833
6891,Biedroń,for,S&D,135319,6891
6505,Benifei,for,S&D,135319,6505
7047,Benea,for,S&D,135319,7047
6889,Belka,for,S&D,135319,6889
7193,Bartolo,for,S&D,135319,7193
6831,Barley,for,S&D,135319,6831
6888,Balt,for,S&D,135319,6888
7040,Avram,for,S&D,135319,7040
6553,Arena,for,S&D,135319,6553
6977,Ara-Kovács,for,S&D,135319,6977
7254,Angel,for,S&D,135319,7254
6687,Androulakis,for,S&D,135319,6687
6279,Andrieu,for,S&D,135319,6279
6651,Aguilera,for,S&D,135319,6651
6802,Agius Saliba,for,S&D,135319,6802
6695,Zullo,for,Renew,135319,6695
6892,Zacharopoulou,for,Renew,135319,6892
6971,Yon-Courtin,for,Renew,135319,6971
7287,Wiesner,for,Renew,135319,7287
7268,Vázquez Lázara,for,Renew,135319,7268
6159,Verhofstadt,for,Renew,135319,6159
6896,Vedrenne,for,Renew,135319,6896
6710,Vautmans,for,Renew,135319,6710
7054,Tudorache,for,Renew,135319,7054
6985,Trillet-Lenoir,for,Renew,135319,6985
6281,Torvalds,for,Renew,135319,6281
6940,Tolleret,for,Renew,135319,6940
7259,Søgaard-Lidell,for,Renew,135319,7259
7058,Strugariu,for,Renew,135319,7058
7055,Ştefănuță,for,Renew,135319,7055
7168,Solís Pérez,for,Renew,135319,7168
7152,Šimečka,for,Renew,135319,7152
6817,Semedo,for,Renew,135319,6817
6902,Séjourné,for,Renew,135319,6902
7236,Schreinemacher,for,Renew,135319,7236
4767,Rodríguez Ramos,for,Renew,135319,4767
6056,Riquet,for,Renew,135319,6056
4676,Ries,for,Renew,135319,4676
7235,Rafaela,for,Renew,135319,7235
7052,Pîslaru,for,Renew,135319,7052
6510,Petersen,for,Renew,135319,6510
6953,Pekkarinen,for,Renew,135319,6953
6644,Pagazaurtundúa,for,Renew,135319,6644
6705,Paet,for,Renew,135319,6705
6830,Oetjen,for,Renew,135319,6830
6614,Nart,for,Renew,135319,6614
6760,Nagtegaal,for,Renew,135319,6760
6500,Müller,for,Renew,135319,6500
7285,Mituța,for,Renew,135319,7285
6957,Melchior,for,Renew,135319,6957
5889,Løkkegaard,for,Renew,135319,5889
6887,Loiseau,for,Renew,135319,6887
6917,Kovařík,for,Renew,135319,6917
6842,Körner,for,Renew,135319,6842
6921,Knotek,for,Renew,135319,6921
5021,Keller Fabienne,for,Renew,135319,5021
7203,Kelleher,for,Renew,135319,7203
6766,Katainen,for,Renew,135319,6766
6800,Karlsbro,for,Renew,135319,6800
6975,Karleskind,for,Renew,135319,6975
6844,Joveva,for,Renew,135319,6844
5385,in 't Veld,for,Renew,135319,5385
7014,Ijabs,for,Renew,135319,7014
6622,Huitema,for,Renew,135319,6622
7154,Hojsík,for,Renew,135319,7154
6919,Hlaváček,for,Renew,135319,6919
6959,Hayer,for,Renew,135319,6959
6841,Hahn Svenja,for,Renew,135319,6841
6936,Guetta,for,Renew,135319,6936
6950,Grudler,for,Renew,135319,6950
6849,Grošelj,for,Renew,135319,6849
7164,Groothuis,for,Renew,135319,7164
7273,Gozi,for,Renew,135319,7273
1793,Goerens,for,Renew,135319,1793
6840,Glück,for,Renew,135319,6840
7283,Gheorghe,for,Renew,135319,7283
6947,Garicano,for,Renew,135319,6947
7022,Gamon,for,Renew,135319,7022
6948,Gade,for,Renew,135319,6948
6818,Flego,for,Renew,135319,6818
6980,Farreng,for,Renew,135319,6980
6828,Eroglu,for,Renew,135319,6828
7150,Ďuriš Nicholsonová,for,Renew,135319,7150
6324,Durand,for,Renew,135319,6324
6987,Donáth,for,Renew,135319,6987
6340,Dlabajová,for,Renew,135319,6340
6898,Decerle,for,Renew,135319,6898
