mepid,name,result,eugroup,identifier,vote_id
7288,Reuten,against,S&D,147175,7288
7296,Repasi,against,S&D,147175,7296
6136,Regner,against,S&D,147175,6136
5731,Plumb,against,S&D,147175,5731
6261,Picula,against,S&D,147175,6261
6484,Picierno,against,S&D,147175,6484
7228,Penkova,against,S&D,147175,7228
7221,Olekas,against,S&D,147175,7221
6691,Negrescu,against,S&D,147175,6691
6433,Moretti,against,S&D,147175,6433
5466,Moreno Sánchez,against,S&D,147175,5466
6933,Miller,against,S&D,147175,6933
6890,Mikser,against,S&D,147175,6890
6915,Maxová,against,S&D,147175,6915
6322,Mavrides,against,S&D,147175,6322
6839,Matić,against,S&D,147175,6839
7023,Marques Pedro,against,S&D,147175,7023
7027,Marques Margarida,against,S&D,147175,7027
6984,Majorino,against,S&D,147175,6984
7292,Lucke,against,S&D,147175,7292
5984,López Aguilar,against,S&D,147175,5984
5094,Liberadzki,against,S&D,147175,5094
7024,Leitão-Marques,against,S&D,147175,7024
7297,Laureti,against,S&D,147175,7297
7086,Larrouturou,against,S&D,147175,7086
3761,Krehl,against,S&D,147175,3761
6916,Kohut,against,S&D,147175,6916
6009,Kammerevert,against,S&D,147175,6009
6884,Kaljurand,against,S&D,147175,6884
6624,Jongerius,against,S&D,147175,6624
6263,Jerković,against,S&D,147175,6263
6792,Incir,against,S&D,147175,6792
7070,Heide,against,S&D,147175,7070
7146,Hajšel,against,S&D,147175,7146
6603,Guteland,against,S&D,147175,6603
7009,Gualmini,against,S&D,147175,7009
6419,Grapini,against,S&D,147175,6419
7111,González,against,S&D,147175,7111
6130,Gardiazabal Rubial,against,S&D,147175,6130
5417,García Pérez,against,S&D,147175,5417
7125,García Muñoz,against,S&D,147175,7125
7105,García Del Blanco,against,S&D,147175,7105
6791,Fritzon,against,S&D,147175,6791
6770,Ferrandino,against,S&D,147175,6770
6014,Ertug,against,S&D,147175,6014
7282,Engerer,against,S&D,147175,7282
7248,Durá Ferrandis,against,S&D,147175,7248
7293,De Basso,against,S&D,147175,7293
6794,Cutajar,against,S&D,147175,6794
5661,Crețu,against,S&D,147175,5661
6051,Cozzolino,against,S&D,147175,6051
7046,Ciuhodaru,against,S&D,147175,7046
6901,Cimoszewicz,against,S&D,147175,6901
6499,Chinnici,against,S&D,147175,6499
7166,Chahim,against,S&D,147175,7166
7030,Cerdas,against,S&D,147175,7030
7252,Carvalhais,against,S&D,147175,7252
4690,Bullmann,against,S&D,147175,4690
