mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124950,7244
4978,Berlato,for,ECR,124950,4978
5112,Bielan,for,ECR,124950,5112
6864,Bourgeois,for,ECR,124950,6864
6895,Brudziński,for,ECR,124950,6895
7214,Buxadé Villalba,for,ECR,124950,7214
5490,Czarnecki,for,ECR,124950,5490
7270,de la Pisa Carrión,for,ECR,124950,7270
7150,Ďuriš Nicholsonová,for,Renew,124950,7150
6511,Dzhambazki,for,ECR,124950,6511
6167,Eppink,for,ECR,124950,6167
5982,Fidanza,for,ECR,124950,5982
6998,Fiocchi,for,ECR,124950,6998
4880,Fitto,for,ECR,124950,4880
5472,Fotyga,for,ECR,124950,5472
7250,Fragkos,for,ECR,124950,7250
6909,Jaki,for,ECR,124950,6909
6911,Jurgiel,for,ECR,124950,6911
7151,Jurzyca,for,ECR,124950,7151
6866,Kanko,for,ECR,124950,6866
6525,Karski,for,ECR,124950,6525
6912,Kempa,for,ECR,124950,6912
6913,Kloc,for,ECR,124950,6913
6923,Kopcińska,for,ECR,124950,6923
6530,Krasnodębski,for,ECR,124950,6530
6925,Kruk,for,ECR,124950,6925
5507,Kuźmiuk,for,ECR,124950,5507
5969,Legutko,for,ECR,124950,5969
6608,Lundgren,for,ECR,124950,6608
6931,Mazurek,for,ECR,124950,6931
7173,Melbārde,for,EPP,124950,7173
6934,Możdżanowska,for,ECR,124950,6934
5974,Poręba,for,ECR,124950,5974
7205,Procaccini,for,ECR,124950,7205
6937,Rafalska,for,ECR,124950,6937
7160,Rooken,for,ECR,124950,7160
7097,Roos,for,ECR,124950,7097
7157,Ruissen,for,ECR,124950,7157
6938,Rzońca,for,ECR,124950,6938
5416,Saryusz-Wolski,for,ECR,124950,5416
7231,Slabakov,for,ECR,124950,7231
7210,Stancanelli,for,ECR,124950,7210
6798,Stegrud,for,ECR,124950,6798
6946,Szydło,for,ECR,124950,6946
7265,Tarczyński,for,ECR,124950,7265
7044,Terheş,for,ECR,124950,7044
7216,Tertsch,for,ECR,124950,7216
6952,Tobiszowski,for,ECR,124950,6952
5878,Tomaševski,for,ECR,124950,5878
6300,Tomašić,for,ECR,124950,6300
5892,Tošenovský,for,ECR,124950,5892
6683,Van Overtveldt,for,ECR,124950,6683
6930,Vondra,for,ECR,124950,6930
6945,Vrecionová,for,ECR,124950,6945
6956,Waszczykowski,for,ECR,124950,6956
6808,Weimers,for,ECR,124950,6808
6515,Wiśniewska,for,ECR,124950,6515
5052,Zahradil,for,ECR,124950,5052
6962,Zalewska,for,ECR,124950,6962
5598,Zīle,for,ECR,124950,5598
6522,Złotowski,for,ECR,124950,6522
7072,Barrena Arza,for,GUE/NGL,124950,7072
6604,Björk,for,GUE/NGL,124950,6604
6873,Botenga,for,GUE/NGL,124950,6873
7113,Daly,for,GUE/NGL,124950,7113
5886,Ferreira,for,GUE/NGL,124950,5886
6597,Flanagan,for,GUE/NGL,124950,6597
6815,Georgiou,for,GUE/NGL,124950,6815
7133,Gusmão,for,GUE/NGL,124950,7133
6628,Hazekamp,for,GUE/NGL,124950,6628
5992,Matias,for,GUE/NGL,124950,5992
6310,Michels,for,GUE/NGL,124950,6310
7138,Pereira Sandra,for,GUE/NGL,124950,7138
6961,Villumsen,for,GUE/NGL,124950,6961
7202,Wallace,for,GUE/NGL,124950,7202
7211,Adinolfi Matteo,for,ID,124950,7211
6872,Anderson,for,ID,124950,6872
7079,Androuët,for,ID,124950,7079
6593,Annemans,for,ID,124950,6593
7174,Baldassarre,for,ID,124950,7174
6988,Bardella,for,ID,124950,6988
7001,Basso,for,ID,124950,7001
6394,Bay,for,NA,124950,6394
6874,Beck,for,ID,124950,6874
7068,Beigneux,for,ID,124950,7068
6875,Berg,for,ECR,124950,6875
6405,Bilde,for,ID,124950,6405
6179,Bizzotto,for,ID,124950,6179
6954,Blaško,for,ID,124950,6954
7172,Bonfrisco,for,ID,124950,7172
7000,Borchia,for,ID,124950,7000
7076,Bruna,for,ID,124950,7076
6876,Buchheit,for,ID,124950,6876
6981,Campomenosi,for,ID,124950,6981
7181,Casanova,for,ID,124950,7181
7170,Ceccardi,for,ID,124950,7170
6731,Ciocca,for,ID,124950,6731
7071,Collard,for,NA,124950,7071
7007,Conte,for,ID,124950,7007
6999,Da Re,for,ID,124950,6999
6869,De Man,for,ID,124950,6869
7207,Donato,for,NA,124950,7207
7005,Dreosto,for,ID,124950,7005
6877,Fest,for,ID,124950,6877
6972,Gancia,for,ID,124950,6972
7018,Garraud,for,ID,124950,7018
6630,de Graaff,for,NA,124950,6630
7184,Grant,for,ID,124950,7184
7019,Griset,for,ID,124950,7019
7246,Haider,for,ID,124950,7246
6989,Hakkarainen,for,ECR,124950,6989
6986,Huhtasaari,for,NI,124950,6986
6404,Jalkh,for,ID,124950,6404
6751,Jamet,for,ID,124950,6751
7017,Joron,for,ID,124950,7017
7016,Juvin,for,NA,124950,7016
6960,Kofod,for,ID,124950,6960
6878,Krah,for,ID,124950,6878
6879,Kuhs,for,ID,124950,6879
7275,Lacapelle,for,ID,124950,7275
6771,Lancini,for,ID,124950,6771
6990,Laporte,for,ID,124950,6990
6372,Lebreton,for,ID,124950,6372
7074,Lechanteux,for,ID,124950,7074
6880,Limmer,for,ID,124950,6880
7002,Lizzi,for,ID,124950,7002
7013,Mariani,for,ID,124950,7013
6627,Mayer,for,ID,124950,6627
6399,Mélin,for,ID,124950,6399
6759,Meuthen,for,NA,124950,6759
7075,Olivier,for,ID,124950,7075
6979,Panza,for,ID,124950,6979
7020,Pirbakas,for,NA,124950,7020
