mepid,name,result,eugroup,identifier,vote_id
6802,Agius Saliba,for,S&D,160322,6802
6373,Zorrinho,abstention,S&D,160322,6373
7225,Yoncheva,abstention,S&D,160322,7225
7227,Vitanov,abstention,S&D,160322,7227
7247,Tudose,abstention,S&D,160322,7247
6691,Negrescu,abstention,S&D,160322,6691
7042,Manda,abstention,S&D,160322,7042
6367,Kumpula-Natri,abstention,S&D,160322,6367
6916,Kohut,abstention,S&D,160322,6916
7146,Hajšel,abstention,S&D,160322,7146
7046,Ciuhodaru,abstention,S&D,160322,7046
7047,Benea,abstention,S&D,160322,7047
7040,Avram,abstention,S&D,160322,7040
7318,Poulsen,abstention,Renew,160322,7318
6849,Grošelj,abstention,Renew,160322,6849
6951,Christensen,abstention,Renew,160322,6951
6339,Charanzová,abstention,Renew,160322,6339
7062,Vincze,abstention,EPP,160322,7062
6706,Vandenkendelaere,abstention,EPP,160322,6706
6636,Schreijer-Pierik,abstention,EPP,160322,6636
6332,Niedermayer,abstention,EPP,160322,6332
6855,Lutgen,abstention,EPP,160322,6855
6592,Lenaers,abstention,EPP,160322,6592
5727,de Lange,abstention,EPP,160322,5727
6852,Franssen,abstention,EPP,160322,6852
7155,Bilčík,abstention,EPP,160322,7155
7162,Berendsen,abstention,EPP,160322,7162
7147,Uhrík,abstention,NA,160322,7147
6630,de Graaff,abstention,NA,160322,6630
7278,Rookmaker,abstention,ECR,160322,7278
7064,Wiener,against,Greens/EFA,160322,7064
6757,Waitz,against,Greens/EFA,160322,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,160322,6848
7237,Van Sparrentak,against,Greens/EFA,160322,7237
6551,Vana,against,Greens/EFA,160322,6551
6894,Toussaint,against,Greens/EFA,160322,6894
7156,Strik,against,Greens/EFA,160322,7156
7055,Ştefănuță,against,Greens/EFA,160322,7055
6943,Spurek,against,Greens/EFA,160322,6943
6738,Solé,against,Greens/EFA,160322,6738
6822,Semsrott,against,Greens/EFA,160322,6822
6893,Satouri,against,Greens/EFA,160322,6893
6694,Ropė,against,Greens/EFA,160322,6694
6900,Roose,against,Greens/EFA,160322,6900
5917,Rivasi,against,Greens/EFA,160322,5917
7280,Ripa,against,Greens/EFA,160322,7280
7217,Riba i Giner,against,Greens/EFA,160322,7217
6529,Reintke,against,Greens/EFA,160322,6529
6932,Peksa,against,Greens/EFA,160322,6932
6482,Pedicini,against,Greens/EFA,160322,6482
6863,Paulus,against,Greens/EFA,160322,6863
7240,O'Sullivan,against,Greens/EFA,160322,7240
7187,Niinistö,against,Greens/EFA,160322,7187
6862,Nienaß,against,Greens/EFA,160322,6862
6861,Neumann,against,Greens/EFA,160322,6861
6251,Miranda,against,Greens/EFA,160322,6251
6776,Metz,against,Greens/EFA,160322,6776
7281,Matthieu,against,Greens/EFA,160322,7281
7332,Massard,against,Greens/EFA,160322,7332
6859,Marquardt,against,Greens/EFA,160322,6859
6858,Langensiepen,against,Greens/EFA,160322,6858
5838,Lamberts,against,Greens/EFA,160322,5838
6795,Kuhnke,against,Greens/EFA,160322,6795
6939,Kolaja,against,Greens/EFA,160322,6939
5908,Keller Ska,against,Greens/EFA,160322,5908
7220,Jakeliūnas,against,Greens/EFA,160322,7220
6797,Holmgren,against,Greens/EFA,160322,6797
6856,Herzberger-Fofana,against,Greens/EFA,160322,6856
4535,Hautala,against,Greens/EFA,160322,4535
5926,Häusling,against,Greens/EFA,160322,5926
7034,Guerreiro,against,Greens/EFA,160322,7034
7274,Gruffat,against,Greens/EFA,160322,7274
6942,Gregorová,against,Greens/EFA,160322,6942
6853,Geese,against,Greens/EFA,160322,6853
7294,Gallée,against,Greens/EFA,160322,7294
6851,Freund,against,Greens/EFA,160322,6851
6775,Franz,against,Greens/EFA,160322,6775
5899,Eickhout,against,Greens/EFA,160322,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,160322,6850
6040,Delli,against,Greens/EFA,160322,6040
6924,Delbos-Corfield,against,Greens/EFA,160322,6924
6472,D'Amato,against,Greens/EFA,160322,6472
6730,Dalunde,against,Greens/EFA,160322,6730
7043,Cuffe,against,Greens/EFA,160322,7043
6494,Corrao,against,Greens/EFA,160322,6494
6897,Cormand,against,Greens/EFA,160322,6897
6847,Cavazzini,against,Greens/EFA,160322,6847
6964,Carême,against,Greens/EFA,160322,6964
5913,Bütikofer,against,Greens/EFA,160322,5913
6867,Bricmont,against,Greens/EFA,160322,6867
6829,Breyer,against,Greens/EFA,160322,6829
6837,Boeselager,against,Greens/EFA,160322,6837
6846,Bloss,against,Greens/EFA,160322,6846
6905,Biteau,against,Greens/EFA,160322,6905
5291,Auken,against,Greens/EFA,160322,5291
6845,Andresen,against,Greens/EFA,160322,6845
5924,Alfonsi,against,Greens/EFA,160322,5924
7263,Alametsä,against,Greens/EFA,160322,7263
7202,Wallace,against,GUE/NGL,160322,7202
6961,Villumsen,against,GUE/NGL,160322,6961
6715,Urbán Crespo,against,GUE/NGL,160322,6715
5837,Scholz,against,GUE/NGL,160322,5837
6758,Schirdewan,against,GUE/NGL,160322,6758
7213,Pineda,against,GUE/NGL,160322,7213
6727,Pimenta Lopes,against,GUE/NGL,160322,6727
7138,Pereira Sandra,against,GUE/NGL,160322,7138
6920,Pelletier,against,GUE/NGL,160322,6920
5596,Papadimoulis,against,GUE/NGL,160322,5596
6250,Omarjee,against,GUE/NGL,160322,6250
7190,Modig,against,GUE/NGL,160322,7190
6310,Michels,against,GUE/NGL,160322,6310
7303,Mesure,against,GUE/NGL,160322,7303
6354,Maurel,against,GUE/NGL,160322,6354
5992,Matias,against,GUE/NGL,160322,5992
7279,MacManus,against,GUE/NGL,160322,7279
7087,Kountoura,against,GUE/NGL,160322,7087
6814,Kizilyürek,against,GUE/NGL,160322,6814
6628,Hazekamp,against,GUE/NGL,160322,6628
7133,Gusmão,against,GUE/NGL,160322,7133
6815,Georgiou,against,GUE/NGL,160322,6815
6597,Flanagan,against,GUE/NGL,160322,6597
6024,Ernst,against,GUE/NGL,160322,6024
6865,Demirel,against,GUE/NGL,160322,6865
7113,Daly,against,GUE/NGL,160322,7113
6922,Chaibi,against,GUE/NGL,160322,6922
6873,Botenga,against,GUE/NGL,160322,6873
6926,Aubry,against,GUE/NGL,160322,6926
7089,Arvanitis,against,GUE/NGL,160322,7089
6735,Wölken,against,S&D,160322,6735
7251,Vind,against,S&D,160322,7251
7313,Variati,against,S&D,160322,7313
4990,Van Brempt,against,S&D,160322,4990
5788,Pietikäinen,against,EPP,160322,5788
7051,Meimarakis,against,EPP,160322,7051
7284,Markey,against,EPP,160322,7284
6793,Lega,against,EPP,160322,6793
7080,Kympouropoulos,against,EPP,160322,7080
6805,Kokalari,against,EPP,160322,6805
7334,Kemp,against,EPP,160322,7334
5855,Kelly,against,EPP,160322,5855
6666,Kefalogiannis,against,EPP,160322,6666
6813,Fourlas,against,EPP,160322,6813
7108,Fitzgerald,against,EPP,160322,7108
6600,Clune,against,EPP,160322,6600
5252,Casa,against,EPP,160322,5252
7083,Asimakopoulou,against,EPP,160322,7083
5602,Ždanoka,against,NA,160322,5602
5879,Uspaskich,against,NA,160322,5879
5624,Tarabella,against,NA,160322,5624
6471,Sonneborn,against,NA,160322,6471
7148,Radačovský,against,NA,160322,7148
7257,Puigdemont i Casamajó,against,NA,160322,7257
7276,Ponsatí Obiols,against,NA,160322,7276
7010,Pignedoli,against,NA,160322,7010
6676,Papadakis Kostas,against,NA,160322,6676
7116,Nikolaou-Alavanos,against,NA,160322,7116
6686,Kaili,against,NA,160322,6686
7016,Juvin,against,NA,160322,7016
7189,Giarrusso,against,NA,160322,7189
7204,Georgoulis,against,NA,160322,7204
7180,Furore,against,NA,160322,7180
6470,Ferrara,against,NA,160322,6470
7314,Danzì,against,NA,160322,7314
6051,Cozzolino,against,NA,160322,6051
6446,Castaldo,against,NA,160322,6446
6832,Buschmann,against,NA,160322,6832
6411,Beghin,against,NA,160322,6411
6513,Vistisen,against,ID,160322,6513
7044,Terheş,against,ECR,160322,7044
7250,Fragkos,against,ECR,160322,7250
5039,Konečná,for,GUE/NGL,160322,5039
6336,Ujhelyi,for,S&D,160322,6336
6484,Picierno,for,S&D,160322,6484
7228,Penkova,for,S&D,160322,7228
6890,Mikser,for,S&D,160322,6890
6915,Maxová,for,S&D,160322,6915
5984,López Aguilar,for,S&D,160322,5984
6884,Kaljurand,for,S&D,160322,6884
7229,Hristov,for,S&D,160322,7229
7185,Heinäluoma,for,S&D,160322,7185
7009,Gualmini,for,S&D,160322,7009
6419,Grapini,for,S&D,160322,6419
5417,García Pérez,for,S&D,160322,5417
6062,De Castro,for,S&D,160322,6062
5661,Crețu,for,S&D,160322,5661
5465,Bresso,for,S&D,160322,5465
7254,Angel,for,S&D,160322,7254
7268,Vázquez Lázara,for,Renew,160322,7268
6710,Vautmans,for,Renew,160322,6710
6331,Toom,for,Renew,160322,6331
7168,Solís Pérez,for,Renew,160322,7168
6056,Riquet,for,Renew,160322,6056
6953,Pekkarinen,for,Renew,160322,6953
6644,Pagazaurtundúa,for,Renew,160322,6644
6705,Paet,for,Renew,160322,6705
6830,Oetjen,for,Renew,160322,6830
6917,Kovařík,for,Renew,160322,6917
6842,Körner,for,Renew,160322,6842
6921,Knotek,for,Renew,160322,6921
7203,Kelleher,for,Renew,160322,7203
6766,Katainen,for,Renew,160322,6766
6919,Hlaváček,for,Renew,160322,6919
6841,Hahn Svenja,for,Renew,160322,6841
6950,Grudler,for,Renew,160322,6950
6840,Glück,for,Renew,160322,6840
6770,Ferrandino,for,Renew,160322,6770
6828,Eroglu,for,Renew,160322,6828
6458,Danti,for,Renew,160322,6458
6860,Chastel,for,Renew,160322,6860
7057,Botoş,for,Renew,160322,7057
6089,Bilbao Barandica,for,Renew,160322,6089
6835,Beer,for,Renew,160322,6835
7163,Bauzá Díaz,for,Renew,160322,7163
6400,Auštrevičius,for,Renew,160322,6400
6327,Ansip,for,Renew,160322,6327
6094,Zver,for,EPP,160322,6094
6734,Zovko,for,EPP,160322,6734
7012,Zoido Álvarez,for,EPP,160322,7012
6344,Zdechovský,for,EPP,160322,6344
6997,Zarzalejos,for,EPP,160322,6997
6976,Zambelli,for,EPP,160322,6976
7041,Winzig,for,EPP,160322,7041
5782,Winkler,for,EPP,160322,5782
4643,Wieland,for,EPP,160322,4643
6908,Weiss,for,EPP,160322,6908
5351,Weber,for,EPP,160322,5351
6827,Walsmann,for,EPP,160322,6827
7183,Vuolo,for,EPP,160322,7183
6356,Virkkunen,for,EPP,160322,6356
5930,Verheyen,for,EPP,160322,5930
5600,Vaidere,for,EPP,160322,5600
6681,Tomc,for,EPP,160322,6681
7061,Tomac,for,EPP,160322,7061
7277,Terras,for,EPP,160322,7277
6547,Štefanec,for,EPP,160322,6547
6816,Sokol,for,EPP,160322,6816
6341,Šojdrová,for,EPP,160322,6341
6824,Simon,for,EPP,160322,6824
6941,Sikorski,for,EPP,160322,6941
6823,Seekatz,for,EPP,160322,6823
5345,Schwab,for,EPP,160322,5345
6259,Sarvamaa,for,EPP,160322,6259
6370,Sander,for,EPP,160322,6370
6698,Salini,for,EPP,160322,6698
