mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,119687,7244
6864,Bourgeois,for,ECR,119687,6864
7214,Buxadé Villalba,for,ECR,119687,7214
7270,de la Pisa Carrión,for,ECR,119687,7270
6167,Eppink,for,ECR,119687,6167
6866,Kanko,for,ECR,119687,6866
6608,Lundgren,for,ECR,119687,6608
7173,Melbārde,for,EPP,119687,7173
7160,Rooken,for,ECR,119687,7160
7097,Roos,for,ECR,119687,7097
6798,Stegrud,for,ECR,119687,6798
7216,Tertsch,for,ECR,119687,7216
5892,Tošenovský,for,ECR,119687,5892
6683,Van Overtveldt,for,ECR,119687,6683
6930,Vondra,for,ECR,119687,6930
6945,Vrecionová,for,ECR,119687,6945
6808,Weimers,for,ECR,119687,6808
5052,Zahradil,for,ECR,119687,5052
5598,Zīle,for,ECR,119687,5598
7089,Arvanitis,for,GUE/NGL,119687,7089
6926,Aubry,for,GUE/NGL,119687,6926
7072,Barrena Arza,for,GUE/NGL,119687,7072
6604,Björk,for,GUE/NGL,119687,6604
6914,Bompard,for,GUE/NGL,119687,6914
6873,Botenga,for,GUE/NGL,119687,6873
6922,Chaibi,for,GUE/NGL,119687,6922
7113,Daly,for,GUE/NGL,119687,7113
6865,Demirel,for,GUE/NGL,119687,6865
6024,Ernst,for,GUE/NGL,119687,6024
5886,Ferreira,for,GUE/NGL,119687,5886
6597,Flanagan,for,GUE/NGL,119687,6597
6815,Georgiou,for,GUE/NGL,119687,6815
7133,Gusmão,for,GUE/NGL,119687,7133
6628,Hazekamp,for,GUE/NGL,119687,6628
6814,Kizilyürek,for,GUE/NGL,119687,6814
7126,Kokkalis,for,GUE/NGL,119687,7126
5039,Konečná,for,GUE/NGL,119687,5039
6713,Kouloglou,for,GUE/NGL,119687,6713
7087,Kountoura,for,GUE/NGL,119687,7087
7279,MacManus,for,GUE/NGL,119687,7279
5992,Matias,for,GUE/NGL,119687,5992
6354,Maurel,for,GUE/NGL,119687,6354
7190,Modig,for,GUE/NGL,119687,7190
6250,Omarjee,for,GUE/NGL,119687,6250
5596,Papadimoulis,for,GUE/NGL,119687,5596
6920,Pelletier,for,GUE/NGL,119687,6920
7138,Pereira Sandra,for,GUE/NGL,119687,7138
7213,Pineda,for,GUE/NGL,119687,7213
7069,Rego,for,GUE/NGL,119687,7069
7169,Rodríguez Palop,for,GUE/NGL,119687,7169
6758,Schirdewan,for,GUE/NGL,119687,6758
5837,Scholz,for,GUE/NGL,119687,5837
6715,Urbán Crespo,for,GUE/NGL,119687,6715
7212,Villanueva Ruiz,for,GUE/NGL,119687,7212
6961,Villumsen,for,GUE/NGL,119687,6961
7202,Wallace,for,GUE/NGL,119687,7202
7211,Adinolfi Matteo,for,ID,119687,7211
6872,Anderson,for,ID,119687,6872
6593,Annemans,for,ID,119687,6593
7174,Baldassarre,for,ID,119687,7174
7001,Basso,for,ID,119687,7001
6874,Beck,for,ID,119687,6874
6875,Berg,for,ECR,119687,6875
6179,Bizzotto,for,ID,119687,6179
6954,Blaško,for,ID,119687,6954
7172,Bonfrisco,for,ID,119687,7172
7000,Borchia,for,ID,119687,7000
6876,Buchheit,for,ID,119687,6876
6981,Campomenosi,for,ID,119687,6981
7181,Casanova,for,ID,119687,7181
7170,Ceccardi,for,ID,119687,7170
6731,Ciocca,for,ID,119687,6731
7007,Conte,for,ID,119687,7007
6999,Da Re,for,ID,119687,6999
6949,David,for,ID,119687,6949
6869,De Man,for,ID,119687,6869
7207,Donato,for,NA,119687,7207
7005,Dreosto,for,ID,119687,7005
6877,Fest,for,ID,119687,6877
6972,Gancia,for,ID,119687,6972
6630,de Graaff,for,NA,119687,6630
7184,Grant,for,ID,119687,7184
7246,Haider,for,ID,119687,7246
6989,Hakkarainen,for,ECR,119687,6989
6986,Huhtasaari,for,NI,119687,6986
6960,Kofod,for,ID,119687,6960
6878,Krah,for,ID,119687,6878
6879,Kuhs,for,ID,119687,6879
6771,Lancini,for,ID,119687,6771
6880,Limmer,for,ID,119687,6880
7002,Lizzi,for,ID,119687,7002
6886,Madison,for,ID,119687,6886
6627,Mayer,for,ID,119687,6627
6759,Meuthen,for,NA,119687,6759
6979,Panza,for,ID,119687,6979
7175,Regimenti,for,EPP,119687,7175
6881,Reil,for,ID,119687,6881
7171,Rinaldi,for,ID,119687,7171
6968,Sardone,for,ID,119687,6968
7262,Sofo,for,ECR,119687,7262
7191,Tardino,for,ID,119687,7191
6970,Tovaglieri,for,ID,119687,6970
7234,Vandendriessche,for,ID,119687,7234
6610,Vilimsky,for,ID,119687,6610
7183,Vuolo,for,EPP,119687,7183
6976,Zambelli,for,ID,119687,6976
6414,Zanni,for,ID,119687,6414
6882,Zimniok,for,ID,119687,6882
6468,Adinolfi Isabella,for,EPP,119687,6468
6411,Beghin,for,NA,119687,6411
6832,Buschmann,for,NA,119687,6832
7182,Caroppo,for,EPP,119687,7182
6446,Castaldo,for,NA,119687,6446
7258,Comín i Oliveres,for,NA,119687,7258
6494,Corrao,for,Greens/EFA,119687,6494
6472,D'Amato,for,Greens/EFA,119687,6472
6413,Evi,for,Greens/EFA,119687,6413
6470,Ferrara,for,NA,119687,6470
7180,Furore,for,NA,119687,7180
7179,Gemma,for,ECR,119687,7179
7189,Giarrusso,for,NA,119687,7189
7243,Gyöngyösi,for,NA,119687,7243
7123,Konstantinou,for,NA,119687,7123
7116,Nikolaou-Alavanos,for,NA,119687,7116
6676,Papadakis Kostas,for,NA,119687,6676
6482,Pedicini,for,Greens/EFA,119687,6482
7010,Pignedoli,for,NA,119687,7010
7276,Ponsatí Obiols,for,NA,119687,7276
7257,Puigdemont i Casamajó,for,NA,119687,7257
7148,Radačovský,for,NA,119687,7148
7177,Rondinelli,for,S&D,119687,7177
7242,Sinčić,for,NA,119687,7242
6471,Sonneborn,for,NA,119687,6471
7147,Uhrík,for,NA,119687,7147
6695,Zullo,for,Renew,119687,6695
6883,Adamowicz,for,EPP,119687,6883
6755,Ademov,for,EPP,119687,6755
7219,Alexandrov Yordanov,for,EPP,119687,7219
7129,Amaro,for,EPP,119687,7129
5980,Arias Echeverría,for,EPP,119687,5980
6594,Arimont,for,EPP,119687,6594
6885,Arłukowicz,for,EPP,119687,6885
7083,Asimakopoulou,for,EPP,119687,7083
7060,Băsescu,for,EPP,119687,7060
6927,Bellamy,for,EPP,119687,6927
7067,Benjumea Benjumea,for,EPP,119687,7067
6807,Bentele,for,EPP,119687,6807
7162,Berendsen,for,EPP,119687,7162
6809,Berger,for,EPP,119687,6809
4806,Berlusconi,for,EPP,119687,4806
7037,Bernhuber,for,EPP,119687,7037
7155,Bilčík,for,EPP,119687,7155
7026,Blaga,for,EPP,119687,7026
6343,Bocskor,for,NA,119687,6343
7025,Bogdan,for,EPP,119687,7025
6613,Bogovič,for,EPP,119687,6613
6617,Buda,for,EPP,119687,6617
5388,Buzek,for,EPP,119687,5388
6039,Carvalho,for,EPP,119687,6039
5252,Casa,for,EPP,119687,5252
5341,Caspary,for,EPP,119687,5341
5508,del Castillo Vera,for,EPP,119687,5508
5236,Christoforou,for,EPP,119687,5236
6600,Clune,for,EPP,119687,6600
6929,Colin-Oesterlé,for,EPP,119687,6929
5981,van Dalen,for,EPP,119687,5981
5921,Danjean,for,EPP,119687,5921
7261,De Meo,for,EPP,119687,7261
6345,Deli,for,NA,119687,6345
5998,Deutsch,for,NA,119687,5998
6762,Didier,for,EPP,119687,6762
6870,Doleschal,for,EPP,119687,6870
5960,Dorfmann,for,EPP,119687,5960
6903,Duda,for,EPP,119687,6903
6810,Düpont,for,EPP,119687,6810
5348,Ehler,for,EPP,119687,5348
5983,Estaràs Ferragut,for,EPP,119687,5983
6928,Evren,for,EPP,119687,6928
7038,Falcă,for,EPP,119687,7038
3833,Ferber,for,EPP,119687,3833
6068,Fernandes,for,EPP,119687,6068
7108,Fitzgerald,for,EPP,119687,7108
6813,Fourlas,for,EPP,119687,6813
6906,Frankowski,for,EPP,119687,6906
6852,Franssen,for,EPP,119687,6852
4659,Gahler,for,EPP,119687,4659
5280,Gál,for,NA,119687,5280
3980,García-Margallo y Marfil,for,EPP,119687,3980
6441,Gieseke,for,EPP,119687,6441
7253,Glavak,for,EPP,119687,7253
6632,González Pons,for,EPP,119687,6632
6002,Győri,for,NA,119687,6002
5138,Gyürk,for,NA,119687,5138
6907,Halicki,for,EPP,119687,6907
6777,Hansen,for,EPP,119687,6777
7035,Hava,for,EPP,119687,7035
6811,Herbst,for,EPP,119687,6811
6534,Hetman,for,EPP,119687,6534
6318,Hidvéghi,for,NA,119687,6318
5953,Hohlmeier,for,EPP,119687,5953
6346,Hölvényi,for,EPP,119687,6346
4987,Hortefeux,for,EPP,119687,4987
5945,Jahr,for,EPP,119687,5945
5271,Járóka,for,NA,119687,5271
6910,Jarubas,for,EPP,119687,6910
7223,Juknevičienė,for,EPP,119687,7223
5944,Kalinowski,for,EPP,119687,5944
6095,Kalniete,for,EPP,119687,6095
7222,Kanev,for,EPP,119687,7222
4669,Karas,for,EPP,119687,4669
6666,Kefalogiannis,for,EPP,119687,6666
5855,Kelly,for,EPP,119687,5855
6805,Kokalari,for,EPP,119687,6805
6918,Kopacz,for,EPP,119687,6918
6001,Kósa,for,NA,119687,6001
6196,Kovatchev,for,EPP,119687,6196
7226,Kubilius,for,EPP,119687,7226
7080,Kympouropoulos,for,EPP,119687,7080
6662,Kyrtsos,for,Renew,119687,6662
5727,de Lange,for,EPP,119687,5727
6793,Lega,for,EPP,119687,6793
6592,Lenaers,for,EPP,119687,6592
5105,Lewandowski,for,EPP,119687,5105
7264,Lexmann,for,EPP,119687,7264
3855,Liese,for,EPP,119687,3855
6442,Lins,for,EPP,119687,6442
7161,López Gil,for,EPP,119687,7161
5517,López-Istúriz White,for,EPP,119687,5517
5964,Łukacijewska,for,EPP,119687,5964
6855,Lutgen,for,EPP,119687,6855
6440,McAllister,for,EPP,119687,6440
7218,Maldeikienė,for,EPP,119687,7218
4964,Manders,for,EPP,119687,4964
6761,Mandl,for,EPP,119687,6761
5646,Marinescu,for,EPP,119687,5646
6465,Martusciello,for,EPP,119687,6465
6096,Mato,for,EPP,119687,6096
6483,Maydell,for,EPP,119687,6483
7224,Mažylis,for,EPP,119687,7224
7051,Meimarakis,for,EPP,119687,7051
6121,Melo,for,EPP,119687,6121
6297,Metsola,for,EPP,119687,6297
7209,Milazzo,for,ECR,119687,7209
5518,Millán Mon,for,EPP,119687,5518
6366,Monteiro de Aguiar,for,EPP,119687,6366
7099,Montserrat,for,EPP,119687,7099
6368,Morano,for,EPP,119687,6368
6825,Mortler,for,EPP,119687,6825
7036,Motreanu,for,EPP,119687,7036
6436,Mureşan,for,EPP,119687,6436
6332,Niedermayer,for,EPP,119687,6332
7255,Nistor,for,EPP,119687,7255
5413,Novak,for,EPP,119687,5413
6709,Novakov,for,EPP,119687,6709
5407,Olbrycht,for,EPP,119687,5407
5702,Patriciello,for,EPP,119687,5702
6819,Peeters,for,EPP,119687,6819
7120,Pereira Lídia,for,EPP,119687,7120
5346,Pieper,for,EPP,119687,5346
5788,Pietikäinen,for,EPP,119687,5788
6335,Polčák,for,EPP,119687,6335
6803,Polfjärd,for,EPP,119687,6803
7149,Pollák,for,EPP,119687,7149
6700,Pospíšil,for,EPP,119687,6700
6488,Radev,for,EPP,119687,6488
