mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114585,7244
4978,Berlato,for,ECR,114585,4978
5112,Bielan,for,ECR,114585,5112
6895,Brudziński,for,ECR,114585,6895
7214,Buxadé Villalba,for,ECR,114585,7214
5490,Czarnecki,for,ECR,114585,5490
7270,de la Pisa Carrión,for,ECR,114585,7270
7150,Ďuriš Nicholsonová,for,ECR,114585,7150
6511,Dzhambazki,for,ECR,114585,6511
5982,Fidanza,for,ECR,114585,5982
6998,Fiocchi,for,ECR,114585,6998
4880,Fitto,for,ECR,114585,4880
5472,Fotyga,for,ECR,114585,5472
7250,Fragkos,for,ECR,114585,7250
6834,Geuking,for,ECR,114585,6834
6909,Jaki,for,ECR,114585,6909
6911,Jurgiel,for,ECR,114585,6911
7151,Jurzyca,for,ECR,114585,7151
6525,Karski,for,ECR,114585,6525
6912,Kempa,for,ECR,114585,6912
6913,Kloc,for,ECR,114585,6913
6530,Krasnodębski,for,ECR,114585,6530
6925,Kruk,for,ECR,114585,6925
5507,Kuźmiuk,for,ECR,114585,5507
5969,Legutko,for,ECR,114585,5969
6931,Mazurek,for,ECR,114585,6931
7173,Melbārde,for,ECR,114585,7173
6934,Możdżanowska,for,ECR,114585,6934
5974,Poręba,for,ECR,114585,5974
7205,Procaccini,for,ECR,114585,7205
6937,Rafalska,for,ECR,114585,6937
6938,Rzońca,for,ECR,114585,6938
5416,Saryusz-Wolski,for,ECR,114585,5416
7231,Slabakov,for,ECR,114585,7231
7210,Stancanelli,for,ECR,114585,7210
6946,Szydło,for,ECR,114585,6946
7265,Tarczyński,for,ECR,114585,7265
7044,Terheş,for,ECR,114585,7044
7216,Tertsch,for,ECR,114585,7216
6952,Tobiszowski,for,ECR,114585,6952
5878,Tomaševski,for,ECR,114585,5878
6300,Tomašić,for,ECR,114585,6300
5892,Tošenovský,for,ECR,114585,5892
6930,Vondra,for,ECR,114585,6930
6945,Vrecionová,for,ECR,114585,6945
6956,Waszczykowski,for,ECR,114585,6956
6515,Wiśniewska,for,ECR,114585,6515
5052,Zahradil,for,ECR,114585,5052
6962,Zalewska,for,ECR,114585,6962
5598,Zīle,for,ECR,114585,5598
6522,Złotowski,for,ECR,114585,6522
7072,Barrena Arza,for,GUE/NGL,114585,7072
6604,Björk,for,GUE/NGL,114585,6604
7113,Daly,for,GUE/NGL,114585,7113
5886,Ferreira,for,GUE/NGL,114585,5886
6597,Flanagan,for,GUE/NGL,114585,6597
6815,Georgiou,for,GUE/NGL,114585,6815
7204,Georgoulis,for,GUE/NGL,114585,7204
7133,Gusmão,for,GUE/NGL,114585,7133
6814,Kizilyürek,for,GUE/NGL,114585,6814
5039,Konečná,for,GUE/NGL,114585,5039
7279,MacManus,for,GUE/NGL,114585,7279
5992,Matias,for,GUE/NGL,114585,5992
6310,Michels,for,GUE/NGL,114585,6310
7138,Pereira Sandra,for,GUE/NGL,114585,7138
7213,Pineda,for,GUE/NGL,114585,7213
7069,Rego,for,GUE/NGL,114585,7069
7169,Rodríguez Palop,for,GUE/NGL,114585,7169
6758,Schirdewan,for,GUE/NGL,114585,6758
5837,Scholz,for,GUE/NGL,114585,5837
6715,Urbán Crespo,for,GUE/NGL,114585,6715
7212,Villanueva Ruiz,for,GUE/NGL,114585,7212
7202,Wallace,for,GUE/NGL,114585,7202
7211,Adinolfi Matteo,for,ID,114585,7211
7079,Androuët,for,ID,114585,7079
7174,Baldassarre,for,ID,114585,7174
6988,Bardella,for,ID,114585,6988
7001,Basso,for,ID,114585,7001
6394,Bay,for,ID,114585,6394
7068,Beigneux,for,ID,114585,7068
6405,Bilde,for,ID,114585,6405
6179,Bizzotto,for,ID,114585,6179
6954,Blaško,for,ID,114585,6954
7172,Bonfrisco,for,ID,114585,7172
7000,Borchia,for,ID,114585,7000
7076,Bruna,for,ID,114585,7076
6981,Campomenosi,for,ID,114585,6981
7182,Caroppo,for,NI,114585,7182
7181,Casanova,for,ID,114585,7181
