mepid,name,result,eugroup,identifier,vote_id
7079,Androuët,for,ID,134385,7079
6844,Joveva,for,Renew,134385,6844
6975,Karleskind,for,Renew,134385,6975
6800,Karlsbro,for,Renew,134385,6800
6766,Katainen,for,Renew,134385,6766
7203,Kelleher,for,Renew,134385,7203
5021,Keller Fabienne,for,Renew,134385,5021
6921,Knotek,for,Renew,134385,6921
6842,Körner,for,Renew,134385,6842
6917,Kovařík,for,Renew,134385,6917
6504,Kyuchyuk,for,Renew,134385,6504
6887,Loiseau,for,Renew,134385,6887
5889,Løkkegaard,for,Renew,134385,5889
6957,Melchior,for,Renew,134385,6957
6690,Mihaylova,for,Renew,134385,6690
7285,Mituța,for,Renew,134385,7285
6500,Müller,for,Renew,134385,6500
6760,Nagtegaal,for,Renew,134385,6760
6614,Nart,for,Renew,134385,6614
6830,Oetjen,for,Renew,134385,6830
6705,Paet,for,Renew,134385,6705
6644,Pagazaurtundúa,for,Renew,134385,6644
6953,Pekkarinen,for,Renew,134385,6953
6510,Petersen,for,Renew,134385,6510
7052,Pîslaru,for,Renew,134385,7052
7235,Rafaela,for,Renew,134385,7235
4676,Ries,for,Renew,134385,4676
6056,Riquet,for,Renew,134385,6056
4767,Rodríguez Ramos,for,Renew,134385,4767
7236,Schreinemacher,for,Renew,134385,7236
6902,Séjourné,for,Renew,134385,6902
6817,Semedo,for,Renew,134385,6817
7152,Šimečka,for,Renew,134385,7152
7168,Solís Pérez,for,Renew,134385,7168
7055,Ştefănuță,for,Renew,134385,7055
7058,Strugariu,for,Renew,134385,7058
7259,Søgaard-Lidell,for,Renew,134385,7259
6940,Tolleret,for,Renew,134385,6940
6331,Toom,for,Renew,134385,6331
6281,Torvalds,for,Renew,134385,6281
6985,Trillet-Lenoir,for,Renew,134385,6985
7054,Tudorache,for,Renew,134385,7054
6710,Vautmans,for,Renew,134385,6710
6896,Vedrenne,for,Renew,134385,6896
6159,Verhofstadt,for,Renew,134385,6159
7268,Vázquez Lázara,for,Renew,134385,7268
7287,Wiesner,for,Renew,134385,7287
6971,Yon-Courtin,for,Renew,134385,6971
6892,Zacharopoulou,for,Renew,134385,6892
6695,Zullo,for,Renew,134385,6695
6802,Agius Saliba,for,S&D,134385,6802
6651,Aguilera,for,S&D,134385,6651
7167,Ameriks,for,S&D,134385,7167
6279,Andrieu,for,S&D,134385,6279
6687,Androulakis,for,S&D,134385,6687
7254,Angel,for,S&D,134385,7254
6977,Ara-Kovács,for,S&D,134385,6977
6553,Arena,for,S&D,134385,6553
7040,Avram,for,S&D,134385,7040
6888,Balt,for,S&D,134385,6888
6831,Barley,for,S&D,134385,6831
7193,Bartolo,for,S&D,134385,7193
6889,Belka,for,S&D,134385,6889
7047,Benea,for,S&D,134385,7047
6505,Benifei,for,S&D,134385,6505
5173,Beňová,for,S&D,134385,5173
6796,Bergkvist,for,S&D,134385,6796
6891,Biedroń,for,S&D,134385,6891
6833,Bischoff,for,S&D,134385,6833
5867,Blinkevičiūtė,for,S&D,134385,5867
6449,Bonafè,for,S&D,134385,6449
6264,Borzan,for,S&D,134385,6264
6843,Brglez,for,S&D,134385,6843
4690,Bullmann,for,S&D,134385,4690
6838,Burkhardt,for,S&D,134385,6838
7008,Calenda,for,S&D,134385,7008
7252,Carvalhais,for,S&D,134385,7252
7030,Cerdas,for,S&D,134385,7030
7166,Chahim,for,S&D,134385,7166
6499,Chinnici,for,S&D,134385,6499
6901,Cimoszewicz,for,S&D,134385,6901
7046,Ciuhodaru,for,S&D,134385,7046
7145,Číž,for,S&D,134385,7145
6051,Cozzolino,for,S&D,134385,6051
5661,Crețu,for,S&D,134385,5661
6794,Cutajar,for,S&D,134385,6794
6806,Danielsson,for,S&D,134385,6806
6062,De Castro,for,S&D,134385,6062
6969,Dobrev,for,S&D,134385,6969
7248,Durá Ferrandis,for,S&D,134385,7248
7282,Engerer,for,S&D,134385,7282
